"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-28;"0-60";2;4;2;2;3;4;5;6;6;7;7;8;22;29,5;22;22,3858461538462;26,3916666666667;30;36,7527777777778;33;34;40,6793846153846;37;49,9876136363636;0,50153402022633;0,667561702836148;0,611544969441484;0,557667084052955;0,492766489245401;0,426884372549569;0,411085023919546;0,391373616012535;0,366266870984391;0,329408618086522;0,296612005939115
2022-05-28;"60+";5;10,7;6;7;9;11;13;14;15;16;18;20;31;43;31;31;34,115;43;54,8466666666667;48;50;68,0638985661808;55;86,0489819004525;0,469094634363072;0,641064351326408;0,586369223936894;0,531416311791565;0,464326187785439;0,399549604918726;0,384574013503943;0,365771195087407;0,34188028240107;0,304744415840975;0,276715581818065
2022-05-28;"alle";7;14,6;9;10;12;15;18;19;20;22;24;27;53;72,4;53;53;64,0457142857143;73;88,6171428571428;80;82;108,253453658537;89;135,108368117058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,9;22;22,0054153846154;23,9627777777778;28;32,2516666666667;31;32;38,2663384615385;34;43,2117954545455;0,586348012203206;0,727486160350008;0,681251326530734;0,633438882992452;0,578468269860877;0,516756345899195;0,500988286529744;0,481836019827822;0,458576671135843;0,420801048589299;0,388733101568548
2022-05-27;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;29;36;29;29;30,0766666666667;36;44,885;39;40;51,664936603863;43;58,9594570135746;0,562177554941523;0,71073182265293;0,662583761873835;0,614570461028544;0,559773012260829;0,498986524700425;0,483013255988696;0,464826965756559;0,44182554369165;0,403544412533262;0,372782057468725
2022-05-27;"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;51;64;51;51;56,6285714285714;64;73,8285714285714;69;71;86,7640975609756;75;101,741147477859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;28;35,3;28;28,5923692307692;30,5338888888889;36;40,895;39;40;46,8859076923077;42;54,0623409090909;0,631507468387564;0,758025059183073;0,717973878490084;0,6744064206601;0,621959827251123;0,563473991673634;0,548827516520604;0,529843485504004;0,507068316835663;0,473754765221561;0,439086414713897
2022-05-26;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;35;42,8;35;35;37,469;43;49,3156666666667;46;47;59,0915340680176;50;69,2033755656109;0,613011293029248;0,74741147470806;0,705157585689655;0,660577116491275;0,609090189162409;0,551387846347463;0,536070568646711;0,518782987639941;0,495810377140832;0,46453964022642;0,432312376972018
2022-05-26;"alle";2;3,2;2;2;2;3;4;4;5;5;6;6;63;78,1;63;63,5878878048781;70,4828571428572;79;90,14;84;85;103,425058536585;90;121,357161340008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";8;10,5;8;9;9;10;12;12;13;13;14;15;29;36,1;29;29,7988923076923;31,7483333333333;36;42,1094444444444;40;40;48,0924307692308;43;55,2936590909091;0,762907111206053;0,847672184867463;0,821021483368009;0,792661933727191;0,7588037766271;0,717901044346947;0,706170462965728;0,69271761319966;0,675566787494533;0,651372402525189;0,629376241716012
