"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-05";"0-60";15;56,5;41;46;51;56;63;64;66;69;73;77;157;286,1;225,141185520362;240,596257328349;262,121153846154;287;313,967307692308;302;306;342,470308085776;318;362,347520361991;0,265481073083359;0,322499627814641;0,302541882959824;0,284707376661942;0,264928486840024;0,245950438591522;0,241018976886588;0,235407667905378;0,228745878664396;0,218826613104768;0,209947520033983
"2022-03-05";"60+";21;87,3;66;73;79;87;96;99;102;106;111;116;254;482,5;371,47328125;408,247272727273;455,196428571429;484;516,422619047619;508;514;575,610562770563;533;629,341789314516;0,240607491511564;0,293521882013397;0,274687843870478;0,258145722930929;0,240013424396198;0,222304571895449;0,218012091162996;0,213413598738959;0,206954348143905;0,198186724591352;0,189858759348748
"2022-03-05";"alle";36;143,8;113;122;132;144;157;161;165;171;179;187;411;768,7;603,67329153605;671,447220869565;721,533224400871;771;826,56045751634;806;815;892,766455652174;844;988,816865203762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";19;44,4;34;37;40;44;49;50;51;52;55;57;169;267,6;221,341864253394;232,283662404092;249,021794871795;268;287,90641025641;280;282;309,255167420814;292;323,266570135747;0,427480666873874;0,486487164053874;0,466635512555709;0,447735728836767;0,426565819029255;0,405986782875454;0,400871264125507;0,394908212692735;0,387240514985093;0,37664080286471;0,367118469164449
"2022-03-04";"60+";35;85,5;69;74;79;86;92;94;96;99;103;107;287;472,3;383,239857862903;415,019324675325;450,291666666667;473;498,279761904762;492;497;544,666943722944;511;583,804253024193;0,409350879169599;0,466700276475432;0,447497339645197;0,42910623723097;0,408474644451135;0,38852763650496;0,383784241967251;0,377758624739495;0,370340491251704;0,359776782774316;0,350661432096519
"2022-03-04";"alle";54;129,9;108;115;122;130;139;141;144;148;153;158;456;739,9;613,387648902821;665,630372173913;705,718409586057;741;782,101851851852;767;774;829,491728695652;795;898,588902821317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";23;40,9;33;35;38;41;44;45;46;47;49;51;189;273,7;233,126126696833;242,68501121385;257,066025641026;274;291,630128205128;284;287;310,601045052135;295;323,29028959276;0,562396867333813;0,612968393469002;0,595485993135434;0,580123645459551;0,561961069351979;0,543396687225311;0,538586049658357;0,532844169801952;0,525942637934275;0,514691835119864;0,50515345254131
"2022-03-03";"60+";46;83,6;70;75;79;84;89;90;92;94;97;100;312;465,6;390,149584677419;417,041073593074;448,059523809524;466;486,119047619048;481;486;523,116398268398;498;559,674252016129;0,550308591926222;0,599679970965331;0,583306248279088;0,567585367697612;0,549553439516931;0,531224821962563;0,526889554213035;0,521161807376298;0,514488816229973;0,504585809962368;0,495391145473276
"2022-03-03";"alle";69;124,5;107;113;118;124;131;133;135;138;142;145;501;739,3;636,188777429467;679,075631304348;711,992919389978;740;775,009259259259;762;767;813,144013913044;785;872,637680250784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";27;41,5;34;37;39;41;44;45;46;47;49;50;208;284,3;246,470253393665;256,454426126303;270,690384615385;284;300,933974358974;294;296;317,578856580759;303;330,75414479638;0,650642743140637;0,693681352109822;0,679334161267376;0,665793007602101;0,650098313100262;0,634142353793199;0,630085369947023;0,625186696903967;0,619307821163642;0,609746568972582;0,602735113772229
