"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;39,3;21;21;31,8385714285714;39;47,6658441558442;44;46;67,7045263157895;50;88,7878930481284;0,0952578734692401;0,151263459024713;0,130409795660598;0,112989690078111;0,0949479150063948;0,0791738119598988;0,0755764876628282;0,0713145653252389;0,0666228213294871;0,059442784157105;0,0542988949419575
"2022-03-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;65,7;32;41,3613393665158;53,1970026525199;66;82,4593368700265;74;75;96,5624253393665;82;133,779367988494;0,0871888419327056;0,142512687648911;0,121258225815686;0,104165293331099;0,0870958412361407;0,0718337393775466;0,0681863569174729;0,0644863817594445;0,0597305891877573;0,0537169595944559;0,0484761447260866
"2022-03-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;105;53;64,1072796934866;87,0955555555556;105;128,02;116;119;158,475095785441;128;230,393928571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";1;5,4;2;3;4;5;7;7;8;9;10;11;22;40,8;22;22;32,208051948052;41;50,2963636363636;46;47;71,048976076555;51;88,3395508021391;0,184928516502046;0,263816117651668;0,235486483071517;0,211298768892109;0,184622715079263;0,159925702309844;0,154246540484977;0,147460756091415;0,140152641404485;0,12777993745568;0,11846938811066
"2022-03-04";"60+";2;12,7;6;8;10;13;16;17;18;19;21;23;36;71,4;36;47,8140814479638;57,0348541114058;72;88,957400530504;80;82;105,524307692308;89;140,485467022807;0,157965756579684;0,233293775973837;0,205512692060237;0,182580250055503;0,157646032989182;0,135125152050741;0,129552691794515;0,123827745751312;0,116636756263358;0,106461163557387;0,0972331974537303
"2022-03-04";"alle";3;18,1;9;12;15;18;22;23;25;26;29;32;58;112,2;58;70,6781609195402;93,784;113;134,708444444444;124;126;168,191570881226;136;241,053071428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";3;7,9;4;5;6;8;10;10;11;11;13;14;28;46,3;28;28;38,8385714285714;46;54,6658441558442;51;52;74,7045263157895;56;91,8912085561497;0,379792535826833;0,475701053186291;0,44252061061218;0,412329199608259;0,379112879257389;0,345626279400377;0,337308786507722;0,328312191618813;0,315988063187148;0,298380758141946;0,284520645753879
"2022-03-03";"60+";3;9;4;6;7;9;11;11;12;13;14;16;40;68;40;47,9268778280543;57,3591511936339;68;81,3010610079576;74;76;93,0914027149321;81;121,658615163345;0,334037735142737;0,428829543424903;0,39621286806681;0,366200419158571;0,333300645589254;0,301615512568541;0,293975885242199;0,284664095725124;0,272579151807004;0,256845189100972;0,242046652597383
"2022-03-03";"alle";6;16,9;10;12;14;17;20;21;22;23;25;26;68;114,3;68;78,7547892720306;98,186;115;131,437111111111;123;126;157,394636015326;133;212,453178571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";6;9,3;6;7;8;9;10;11;11;12;13;14;28;42,8;28;28;36,4690909090909;43;50,0353246753247;47;48;65,6711770334928;51;82,5461818181818;0,647627578681363;0,717152290722978;0,694659353050845;0,672728337338116;0,646307558241744;0,619776945598904;0,612899353338955;0,605042215266016;0,594635174879543;0,579014654040045;0,565112639513932
"2022-03-02";"60+";12;19,6;15;16;18;20;22;22;23;24;25;27;44;68,9;44;51,5869321266968;58,5251724137931;69;79,8068700265252;74;76;91,7331764705882;80;116,186654612698;0,611083975039521;0,684732059447399;0,66118639303254;0,637924286153297;0,61030908091571;0,582246539845842;0,575469159860961;0,567108247863156;0,556258815164914;0,539853729562388;0,525862058809409
"2022-03-02";"alle";18;28,9;23;24;26;29;31;32;33;34;36;37;72;111,7;72;81,1877394636015;99,6784444444444;112;127,814;119;121;150,390804597701;128;195,151821428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";7;10;7;8;9;10;11;12;12;12;13;14;32;46,1;32;32;39,0907792207792;46;52,657012987013;50;51;67,8645071770335;54;80,7804919786096;0,697709663115339;0,757312411313311;0,737872182184343;0,718822302322231;0,696439864563293;0,672492459287777;0,666540380396153;0,659342106453084;0,650017905841366;0,635193033770941;0,622225405258012
"2022-03-01";"60+";11;16,3;12;13;15;16;18;18;19;20;21;22;37;55,4;37;41,8506425339367;46,3552785145889;55;64,9767639257294;60;61;71,9603257918552;65;90,948832545716;0,674486402717371;0,736784023983545;0,716491962463392;0,696903411286856;0,673580142982736;0,649197408947551;0,642603312862509;0,634823289243637;0,624884339249542;0,611243958633142;0,597522624947373
"2022-03-01";"alle";18;26,3;21;23;24;26;29;29;30;31;32;34;69;101,5;69;74,7624521072797;89,99;102;115,567777777778;108;110;134,528735632184;115;172,844821428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;27;38,5;27;27;32,8474025974026;39;44,1525974025974;42;43;58,7889473684211;45;71,6218181818182;0,637829739502656;0,714555159136095;0,689821652669814;0,665346736708828;0,636049505647439;0,60634642397995;0,598427565758468;0,589105101466389;0,577432278855141;0,558744066410383;0,542486237908766
