"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-03;"60+";11;12,2;11;11;11;12;13;13;14;14;15;16;53;56,3;53,075;54;55;57;59;59;60;61;64;80,9;0,90007606798976;0,9406145504906;0,927370402803233;0,913125158798333;0,893976802446502;0,869928694107683;0,862883883452679;0,85423804556373;0,842127051039763;0,820274145459178;0,794221596579152;NA;NA
2023-10-03;"alle";14;15,4;14;14;15;15;17;17;17;18;19;20;63;66,6;64,0684210526316;65;66;68;70;71;72;74;81;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,2;11;11;11,2;11;12,8;13;13;14;16,2;17,3;0,928585461741809;0,982036565244514;0,964834836976694;0,93843319655153;0,883805546330328;0,76834399111104;0,722152270434647;0,657546344160317;0,547343382622791;0,357320118883698;0,193456329852273;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;65,6;63;64;65;66;68;68;69;70;73;78,3;0,842849770243074;0,955862475492764;0,928576870984397;0,891971250949541;0,828455505332379;0,730741606314673;0,701912390726532;0,660366073378171;0,60674939095624;0,503357332423164;0,387335902713642;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;76,8;74;75;76;78;80;81;82;84;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,2;11;11;11,2;11;12,8;13;13;14;16,2;17,3;0,938757587648691;0,975661532766588;0,961195071232652;0,940504784343344;0,898150244744694;0,801818329816922;0,759989202306946;0,694404531068157;0,583518543627679;0,368225950619376;0,207568994135112;NA;NA
2023-10-01;"60+";2;2,3;2;2;2;2;3;3;3;3;4;5;65;67,7;65;66;67;68;70;70;71;73;76;81,5;0,868008042502929;0,936015927168014;0,915284206013128;0,890086846581482;0,85327286427127;0,803601191670095;0,789282400084182;0,770175107625406;0,741891202856097;0,677709694775452;0,547644280336681;NA;NA
2023-10-01;"alle";2;2,3;2;2;2;2;3;3;3;3;4;5;76;78,9;76;77;78;80;82;83;84;87;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;11;11,2;11;11;11,2;11;12,8;13;13;14;16,2;17,3;0,978756033878827;0,992138823886655;0,986832918847845;0,978688747131885;0,96108625613431;0,91171209480139;0,882644028222565;0,832245289137818;0,738071266839189;0,531842759715212;0,332691156240399;NA;NA
2023-09-30;"60+";6;6,3;6;6;6;6;7;7;7;7;8;9;64;66,4;64;65;66;67;69;69;70;71;74;79,4;0,95639757606383;0,978039431818713;0,971039905717181;0,963029310500063;0,950383466704679;0,932613780662351;0,92600697137981;0,917343930582945;0,902392573105765;0,860789648078997;0,701222067282681;NA;NA
2023-09-30;"alle";7;7,3;7;7;7;7;8;8;8;9;10;12;75;77,6;75;76;77;79;81;82;83;85;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";1;1;1;1;1;1;1;1;1;2;3;4;10;10,2;10,0875;10,2;10,2;10;11,8;11;12;15,8;15;22;0,972267074411401;0,990034058253313;0,983306902347447;0,972157281975393;0,946800334844022;0,875481000270007;0,837169463873315;0,767361354327158;0,649114950020858;0,417751003399159;0,241291667927063;NA;NA
2023-09-29;"60+";11;11,6;11;11;11;12;12;13;13;13;14;19;69;71,3;69;70;70;72;73;74;75;76;80;85,8;0,947556469494604;0,971878557278221;0,963745541857353;0,954248149742387;0,940034363778554;0,918863245745989;0,912346088725463;0,901980832021088;0,886344214265951;0,822894487963533;0,621988908251454;NA;NA
2023-09-29;"alle";12;12,6;12;12;12;13;14;14;14;15;18;24;79;81,5;79;80;81;82;85;85;87;89;97;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";1;1;1;1;1;1;1;1;2;2;3;4;10;10,2;10,2;10,2;10,2;10;11,8;11;12;15,8;15;22;0,968712776977954;0,989496256131969;0,981940029698712;0,969235588715071;0,937912853174733;0,853484532668569;0,80653098143887;0,731340601631038;0,613755030958548;0,373462461822555;0,2404464543017;NA;NA
2023-09-28;"60+";9;9,5;9;9;9;9;10;10;11;11;12;16;69;70,9;69;69;70;71;73;73;74;79,1;79;84,7;0,945645747317657;0,971614691907177;0,962545687374385;0,952434905179068;0,937226552579587;0,914927603369671;0,907722387524878;0,897009654894529;0,87789130180364;0,813592894184708;0,591765610986455;NA;NA
2023-09-28;"alle";10;10,5;10;10;10;11;12;12;12;13;15;21;79;81,1;79;80;80;82;84;85;86;88;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;9;9,2;9,2;9,2;9,2;9;10,8;10;11;12,8;12,7;18;0,982449262263082;0,99501171733263;0,991113279333504;0,984830531978485;0,971441552691314;0,941492221434779;0,930239961443251;0,913059905081953;0,881477991668359;0,806260197599376;0,710534843107379;NA;NA
2023-09-27;"60+";14;14,4;14;14;14;14;15;15;15;16;16;17;66;67,5;66;66;67;68;69;70;70;71;75;80,4;0,971071576187119;0,985811545697925;0,981178412325426;0,975605349451355;0,967181252067241;0,955317797741677;0,951250254600393;0,946117112297062;0,938746644415897;0,924032211740314;0,898898606202901;NA;NA
2023-09-27;"alle";18;18,5;18;18;18;18;19;19;20;20;21;22;75;76,6;75;75;76;77;79;80;81;83;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";4;4,1;4;4;4;4;4;4;5;5;6;6;6;6,1;6,1;6,1;6,1;6;7,9;7;7;9,5;9;13,3;0,985173646783878;0,99598137675474;0,992497616298987;0,986802386083893;0,973773163639949;0,941303709523472;0,928285537481438;0,906851556545617;0,869605993125486;0,784141279527558;0,670603840218426;NA;NA
2023-09-26;"60+";21;21,5;21;21;21;21;22;22;23;23;24;24;66;67,2;66;66;67;67;69;69;70;71;75;80,4;0,978538888931225;0,989674158228271;0,985974145909949;0,981735923787234;0,975066611044776;0,964979818767462;0,961673193186662;0,956904856587416;0,949274417632699;0,93142763128662;0,891523505884581;NA;NA
2023-09-26;"alle";25;25,5;25;25;25;26;26;27;27;28;29;30;72;73,3;72;72;73;74;76;76;77;79;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7,1;7,1;7,1;7;8,9;8;8;10,7;10,3;14,9;0,966708854441262;0,994478612775114;0,986945465862491;0,972696295417513;0,932803877263134;0,824548628553853;0,773574768997338;0,693651486576412;0,570260865444808;0,351334518203936;0,174559248700389;NA;NA
2023-09-25;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;60;60,9;60;60;60;61;62;63;63;64;68;72,9;0,958118423675069;0,989972472285991;0,982481086342027;0,970921739769796;0,948748254775655;0,908444157825282;0,892560484623644;0,870838933950383;0,835776014392281;0,74374828959584;0,57711894143213;NA;NA
2023-09-25;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;67;68;67;67;68;68;70;71;72;74;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7,1;7,1;7,1;7;8,9;8;8;10,7;10,3;14,9;0,964342028864389;0,992072562640606;0,983578004485925;0,968678254095811;0,930581761185089;0,824672864171967;0,77406585698524;0,698840988821146;0,569823778141674;0,336572446315394;0,17924502486037;NA;NA
2023-09-24;"60+";1;1;1;1;1;1;1;1;1;1;2;2;59;59,8;59;59;59;60;61;61;62;63;67;71,9;0,960063424875389;0,984631634268846;0,977141915447516;0,967631681509511;0,95117004171137;0,923746599992133;0,914554975355224;0,900450812589344;0,874899630846207;0,801508411037512;0,590982968339736;NA;NA
2023-09-24;"alle";1;1;1;1;1;1;1;1;1;1;2;2;66;66,9;66;66;66;67;69;69;70;72;79;84,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9,2;9,2;9,2;9;10,8;11;11;15,2;14,1;21,2;0,985687243194989;0,996928194468302;0,993455041721472;0,986902976768491;0,970008469213962;0,914032231281288;0,880143830373357;0,823503780166265;0,716471861449711;0,496149736610572;0,299834485524552;NA;NA
2023-09-23;"60+";11;11,2;11;11;11;11;11;12;12;12;13;16;62;62,8;62;62;62;63;64;65;65;66;70;75,1;0,985942292218029;0,994557733743807;0,991934987199194;0,988444410949316;0,982383071620857;0,971708837258809;0,967725546181981;0,961473840823171;0,949153594996626;0,89224388355722;0,692074229914222;NA;NA
2023-09-23;"alle";11;11,2;11;11;11;11;11;12;12;12;13;16;71;72;71;71;72;73;74;75;77;80;92,4;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;10;10,2;10,2;10,2;10,2;10;11,8;12;13;17,8;16,2;24,4;0,979638342281614;0,995732085109444;0,990898646009209;0,981582039042167;0,956983671264265;0,877188215597455;0,831605054478054;0,755310848264834;0,617511498668548;0,376105653350351;0,205531453943315;NA;NA
2023-09-22;"60+";11;11,2;11;11;11;11;12;12;12;12;14;19;55;55,7;55;55;55;56;57;57;58;59;62;66,5;0,98181028077496;0,992855585058363;0,989523129865495;0,984906256123034;0,977375547121389;0,963022660210707;0,957396536999683;0,949307805145469;0,932868248908111;0,846809132136251;0,597790443787073;NA;NA
2023-09-22;"alle";12;12,2;12;12;12;12;13;13;14;14;18;26;65;65,8;65;65;65;66;68;69;71;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13,2;13,2;13,2;13;16,8;15;16,6;23,8;21,4;32,6;0,975850168242614;0,995274232658667;0,98947163209294;0,978440975689228;0,948819536258759;0,855354822365069;0,801506708505823;0,712802786909671;0,577365667861098;0,339675753381412;0,206948556423329;NA;NA
2023-09-21;"60+";6;6,1;6;6;6;6;6;7;7;7;8;11;50;50,5;50;50;50;51;51;52;52;53;57;61,1;0,980343945942083;0,992693326405541;0,988812858537314;0,984029666187478;0,975403998247848;0,959055945223471;0,952997113221539;0,94367362458234;0,924261179920868;0,831744557611624;0,573888229263336;NA;NA
2023-09-21;"alle";6;6,1;6;6;6;6;6;7;7;7;8;11;63;63,7;63;63;63;64;66,2;68;70;75;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;17;17,3;17,3;17,3;17,3;18;20,7;20;22,2;32,1;28,5;43,9;0,986300311314108;0,997679148826164;0,995008156533691;0,989890082781473;0,977246309803276;0,946908279228171;0,933271356421335;0,913538570877606;0,879526662974497;0,790503705368793;0,677221565414298;NA;NA
2023-09-20;"60+";14;14,1;14;14;14;14;14;15;15;15;15;16;51;51,4;51;51;51,2;51;51,7;53;53;54;58;62,2;0,989466523524993;0,996391162278846;0,994666093975738;0,992071245019546;0,9874782515259;0,979305897775486;0,976295493402736;0,972088796619479;0,964941376510391;0,949177675030089;0,91591506247026;NA;NA
2023-09-20;"alle";15;15,2;15;15;15;15;15;16;16;16;17;18;68;68,7;68;68;68,35;69;75,3;74;77;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";5;5,1;5;5;5;5;5;6;6;6;7;9;18;18,3;18,3;18,3;18,3;19;21,7;21;23,3;33,5;29,9;45,9;0,988075217603604;0,998081213483479;0,995722590029839;0,991006647462996;0,978529789627753;0,945890780064242;0,928833741211781;0,903833731486496;0,86039283296952;0,763650346982776;0,635637693250799;NA;NA
2023-09-19;"60+";15;15,1;15;15;15;15;15;15;16;16;16;17;49;49,3;49;49;49,3;49;50,7;50;51;52;55;59;0,992245940229884;0,997576994517846;0,996165489064526;0,994176331395324;0,990601028190259;0,983692857307381;0,980978618071353;0,976758663596442;0,969433615516142;0,945001568557186;0,894964491868262;NA;NA
2023-09-19;"alle";20;20,2;20;20;20;20;21;21;21;22;23;25;67;67,6;67;67;67,6;68;74,4;73;76;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,3;17,3;17,3;17,3;17;20,7;20;22,2;32,1;28,5;43,9;0,972695820031072;0,997220610028863;0,992090875863765;0,980765315325205;0,946230544638246;0,829534431020406;0,773281598549463;0,688410573257279;0,543986982130368;0,315671718982311;0,145091808261669;NA;NA
2023-09-18;"60+";1;1;1;1;1;1;1;1;1;1;2;2;47;47,2;47;47;47,2;47;48,8;48;49;49;53;56,8;0,985115117063641;0,997484118418783;0,995063248115013;0,990752021041235;0,980704672944191;0,957575998566891;0,94761154780843;0,93273302316402;0,902186475599916;0,797756367112;0,566368401894397;NA;NA
2023-09-18;"alle";1;1;1;1;1;1;1;1;1;1;2;2;64;64,5;64;64;64,5;65;71,5;69;73;80;92,4;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";2;2,1;2;2;2;2;2;3;3;4;7;15;17;17,3;17,3;17,3;17,3;17;20,7;20;22,2;32,1;28,5;43,9;0,970774124076326;0,996220486676165;0,99090874543476;0,979147580701953;0,944657943683824;0,83514238513922;0,773198354622397;0,68599399665481;0,536211233361337;0,296563963645867;0,144661276441384;NA;NA
2023-09-17;"60+";4;4,1;4;4;4;4;4;4;4;5;5;7;47;47,2;47;47;47,2;47;48,8;48;49;49;53;56,8;0,986379914570191;0,996909114122338;0,994471685750957;0,990685041372415;0,982772308288106;0,96482897625541;0,956457439906805;0,944473820292718;0,91726395444246;0,814502366702448;0,568654377871742;NA;NA
2023-09-17;"alle";6;6,1;6;6;6;6;7;7;8;9;14;24;64;64,5;64;64;64,5;65;71,5;69;73;80,9;93,5;100,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;2;2;4;15;15,2;15,2;15,2;15,2;15;18,8;18;19;27;24,4;37,2;0,988310858664805;0,998667695580487;0,996475334394018;0,991750708759592;0,976883991356587;0,916987679637491;0,87829572303244;0,814101524136037;0,688678351621696;0,454870222227015;0,267552183240317;NA;NA
2023-09-16;"60+";4;4;4;4;4;4;4;4;4;4;5;6;45;45,2;45,1217391304348;45,2;45,2;45;46,8;46;46;48,8;51;64,2;0,995506539099568;0,999062749495686;0,998333090285987;0,99697107501458;0,994154168930722;0,987088669476337;0,983452000592481;0,977554951229217;0,963570546329912;0,887729027484609;0,670900056468671;NA;NA
2023-09-16;"alle";5;5;5;5;5;5;5;5;6;6;8;11;60;60,4;60,2434782608696;60,4;60,4;61;65,6;65;67;87,6;85,5;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";4;4,1;4;4;4;4;5;5;6;7;12;23;18;18,2;18,2;18,2;18,2;18;21,8;21;23;33;29,6;45,2;0,983774365707642;0,998293138508137;0,995474859567137;0,989416347511917;0,967522104849171;0,880335878169316;0,826586919170807;0,736678451847682;0,584641582324992;0,336688888992684;0,171515411752046;NA;NA
2023-09-15;"60+";6;6;6;6;6;6;6;6;6;7;7;11;51;51,1;51,1;51,1;51,1;51;52,9;52;52;54,9;57;71,1;0,99455514139934;0,999029605685403;0,998155159877515;0,9965971316314;0,993004890220675;0,9832216344484;0,978136247890743;0,96920987714487;0,949942964437443;0,846473041032057;0,555385470855614;NA;NA
2023-09-15;"alle";10;10,1;10;10;10;10;11;11;12;15;23;37;69;69,4;69,4;69,4;69,4;70;76,6;74;77;102;99;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4,1;4;4;4;4;5;5;6;8;13;22;14;14,2;14,2;14,2;14,2;14;17,8;16;17,7;25,2;22,8;34,6;0,981364391532984;0,998315401997396;0,995250321704543;0,988164717002382;0,963083442753237;0,861785114698702;0,802195051727129;0,692361215245494;0,547811052139373;0,308573404893503;0,182106689054168;NA;NA
2023-09-14;"60+";7;7;7;7;7;7;7;7;7;8;9;13;51;51,1;51,1;51,1;51,1;51;52,9;52;52;54,9;58;73,3;0,994547726915675;0,999205987572211;0,998395614372819;0,996826723802852;0,993042252389999;0,981714716611063;0,975578942605015;0,96514573391916;0,940927822525363;0,827117806775966;0,543300554162785;NA;NA
2023-09-14;"alle";11;11,1;11;11;11;11;12;13;14;17;25;36;65;65,3;65,3;65,3;65,3;66;70,7;69;72;88,7;88,9;125,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11,1;11,1;11,1;11;12,9;12;13;17,9;16,7;24,7;0,990076304486618;0,999373192895551;0,998209731189281;0,995352899009798;0,986170573035059;0,957637679601621;0,943887401139025;0,919660676417886;0,879966745852247;0,779446296203656;0,645052973853587;NA;NA
2023-09-13;"60+";12;12;12;12;12;12;12;12;12;12;13;13;48;48,1;48,1;48,1;48,1;48;48,1;49;49;51,9;54;67,7;0,997325516799696;0,999707719626522;0,999364768124135;0,998680518524759;0,996860303718215;0,992018428866468;0,989385128110158;0,985691955450482;0,978578643731478;0,958178329777896;0,917805371724961;NA;NA
2023-09-13;"alle";14;14,1;14;14;14;14;14;14;15;15;16;17;59;59,2;59,2;59,2;59,2;59;62,8;62;64;76,8;78,5;109,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";4;4;4;4;4;4;4;4;5;5;6;7;12;12,1;12,1;12,1;12,1;12;13,9;13;14;19,1;18;26,5;0,991382254354094;0,99952260322589;0,99855504128897;0,996057844505234;0,986925862680881;0,954115782346489;0,935364437920332;0,906458134246376;0,858085892513767;0,743727382797633;0,600911488798279;NA;NA
2023-09-12;"60+";13;13;13;13;13;13;13;13;13;13;14;15;38;38;38;38;38;38;38;38;39;42;43;54,2;0,998199993915197;0,999844154967699;0,999624603745213;0,999167503747058;0,997821311906984;0,993616604413533;0,991460876029993;0,987492622647744;0,979394876939417;0,947935394575401;0,890955858922015;NA;NA
2023-09-12;"alle";17;17,1;17;17;17;17;17;18;18;18;20;22;50;50,1;50,1;50,1;50,1;50;53,9;53;54;67,9;68,2;96,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9,1;9,1;9,1;9;10,9;10;11;15,3;14,1;21,3;0,980181351110043;0,999307201522683;0,997427237375289;0,991690860131839;0,966746778995225;0,852136689069532;0,78842833875712;0,692437156954747;0,529170331913749;0,285849868506957;0,120990994281233;NA;NA
2023-09-11;"60+";1;1;1;1;1;1;1;1;1;1;1;2;38;38;38;38;38;38;38;38;39;40;43;54,2;0,9968404102753;0,999844897506151;0,999564691283306;0,998778559277982;0,995962734702443;0,984475750440947;0,977807287927194;0,9659677729744;0,934607020993245;0,813130807346901;0,539015483077735;NA;NA
2023-09-11;"alle";1;1;1;1;1;1;1;1;1;1;1;2;47;47,1;47,1;47,1;47,1;47;48,9;49;51;62,9;63,5;89,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9,1;9,1;9,1;9;10,9;10;11;15,3;14,1;21,3;0,9791038640599;0,99927551489686;0,997324011905318;0,991860595680378;0,966498184825029;0,851505897038999;0,786343508089999;0,683837708477402;0,517661579272189;0,264029796402312;0,118105230136637;NA;NA
2023-09-10;"60+";2;2;2;2;2;2;2;2;2;2;3;4;37;37;37;37;37;37;37;37;38;39;42;53;0,997379303011744;0,999868738124103;0,999632093363337;0,999029856516846;0,996721112139065;0,987132594296787;0,981382240445729;0,969163045585001;0,938279511410996;0,812475024925681;0,534298882130706;NA;NA
2023-09-10;"alle";2;2;2;2;2;2;2;2;2;2;3;4;46;46,1;46,1;46,1;46,1;46;47,9;48;50;59,9;61,2;85,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";4;4;4;4;4;4;4;5;5;6;10;18;9;9,1;9,1;9,1;9,1;9;10,9;10;11;15,3;14,1;21,3;0,991677556329115;0,999785229649025;0,999099065064723;0,996964818470145;0,986287088153325;0,926615041230613;0,881831048850877;0,806460434157038;0,667204826508466;0,412565557284288;0,229329102496049;NA;NA
2023-09-09;"60+";10;10;10;10;10;10;10;10;10;10;12;15;35;35;35;35;35;35;35;35;36;37;39;48,6;0,999221581827255;0,999972354182567;0,999906560577071;0,999739363862705;0,999025090194849;0,995441523703758;0,992781022627546;0,987181122578646;0,970905787601607;0,883566797711547;0,635043771365533;NA;NA
2023-09-09;"alle";14;14;14;14;14;14;15;15;16;18;24,4;37;44;44,1;44,1;44,1;44,1;44;45,9;46;48;57,9;58,9;82,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7,9;8;10,8;10,3;15;0,988918541153274;0,999769609224723;0,99898119475873;0,996405205499393;0,981947284837589;0,897731197293614;0,836475831751034;0,732090884257849;0,56072841563184;0,298576183928647;0,146875773283209;NA;NA
2023-09-08;"60+";6;6;6;6;6;6;6;6;6;6;7;12;27;27;27;27;27;27;27;27;27;29;30;37,4;0,999152116629495;0,999978223010481;0,999922017104663;0,999755572813026;0,998973686442851;0,994373300129508;0,990706855544593;0,983117659480233;0,959207384637962;0,842328995441328;0,51131937169334;NA;NA
2023-09-08;"alle";6;6;6;6;6;6;6;6;6;6;7;12;34;34,1;34,1;34,1;34,1;34;35,9;35;36;43,9;45,1;62,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";1;1;1;1;1;1;1;1;1;2;4;6;7;7;7;7;7;7;7;7,9;8;10,8;10,3;15;0,987951401189442;0,999806915989083;0,999062264663164;0,996494890171352;0,981835527996007;0,885208943026006;0,817033531674245;0,694390332042776;0,531457523769706;0,281691265260195;0,16410703224553;NA;NA
2023-09-07;"60+";4;4;4;4;4;4;4;4;4;4;5;8;25;25;25;25;25;25;25;25;25;27;27,4;33,8;0,999240470984858;0,99998739225562;0,999947495567708;0,999820095510522;0,999114595678088;0,994218334238318;0,99046444812464;0,98167343321027;0,954536486564334;0,828324809401754;0,498488666412004;NA;NA
2023-09-07;"alle";5;5;5;5;5;5;5;5;6;7;10;15;32;32;32;32;32;32;34;33;34;40;41,6;57,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;6;6;6;6;6;6;6;6;6,6;8,8;8,5;12,4;0,994651879356153;0,999937351730983;0,999700994621796;0,998862891290397;0,994636274658948;0,975031284613987;0,963133674504414;0,943527884515194;0,903327810407558;0,811324411316359;0,669879713559163;NA;NA
