"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-06;"0-60";1;1,5;1;1;1;2;3;3;3;4;6;9;2;2,6;2;2,6;2,6;3;5,4;4;4;6,4;5,1;8,4;0,65117209525079;0,86640611783776;0,801469415661772;0,718905302980661;0,598730533283534;0,449689550897047;0,406056321168239;0,357336512011754;0,293460303539703;0,20318030462901;0,111569303112607;NA;NA
2023-10-06;"60+";1;2,1;1;1;1;2;4;4;5;6;8;11;4;5,3;4;4;5,3;6;8,7;7,9;8;12,5;10,3;16,7;0,479681172979773;0,754829815608114;0,664416856643537;0,572858310973347;0,452571885178176;0,322059278418919;0,292519549950168;0,253403806112592;0,21171947484355;0,149240832569589;0,0890490552403238;NA;NA
2023-10-06;"alle";2;3,6;2;2;3;4;6;7;8;9;14;25;6;7,9;6;6;7,9;8;14,1;12;13;21,1;16,7;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3,1;3,1;3,1;3;3,1;3;3,3;4,3;4,3;6,1;0,875301712929412;0,961771384819105;0,940015674242232;0,907364443546801;0,848475320491459;0,750015469558288;0,720016946163916;0,674728995416026;0,612418461390196;0,479659562721426;0,294578091842738;NA;NA
2023-10-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5,3;5;6,7;6;6;8,1;7,7;11,3;0,688547271090183;0,87475940789978;0,822586626831235;0,757897491114391;0,668148358290854;0,550969170475096;0,52021931832481;0,478074517661036;0,420425525902287;0,345400043322435;0,238770253492103;NA;NA
2023-10-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;10;10;13,6;12,7;18,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,01;4,1;4,1;4;4,1;4;4,4;5,7;5,7;8,1;0,959274040751078;0,990117072429204;0,983078957640144;0,971213452366507;0,94853613656593;0,904696464340663;0,888595358023685;0,868379933379765;0,835130456226164;0,757389918115485;0,59596894172721;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;10;11,6;11;15,2;0,902801561520861;0,966477486234534;0,94931548016532;0,927508706539536;0,890900717735562;0,84195439157615;0,825639071986449;0,804535629090876;0,773970274542306;0,700240058318466;0,592884266092644;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12,5;13;12,5;14;14;17,5;17,3;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,1;6,1;6,1;6,1;6;6,1;6;6,6;7,9;8;11,1;0,952221892273824;0,98972550857947;0,981039907192596;0,967851385827319;0,941187142658038;0,886776813675018;0,868874573384384;0,843277434598363;0,798688234375565;0,704300199209193;0,513976685489661;NA;NA
