"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,3;2,3;2;3,7;3;3;4,3;3,9;5,9;0,301118426002527;0,685086255400503;0,562067794587742;0,430952348254179;0,291729785687486;0,181382539949396;0,162253634860003;0,140442474674631;0,116103972941699;0,0880863472743048;0,071523413263854;NA;NA
2023-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2,06944444444444;3;3,93055555555556;4;4,4;6,8;5,7;9,2;0,340410617135401;0,710202939062061;0,592398472262236;0,470847365268858;0,333055709309194;0,216297184650155;0,19098525968545;0,164844376982088;0,136574518156205;0,0978845054094462;0,0698022487180544;NA;NA
2023-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,3;4;4;5,02083333333333;5;8,7;7;7,8;11,9;10;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2,15;2,3;2,3;2;3,7;3;3;4,3;3,9;5,9;0,774274656231983;0,943477521658468;0,906830385752293;0,856845260452829;0,769588132203918;0,640460029553687;0,601217350760525;0,562910580333767;0,506459808941726;0,417604004750535;0,330036538159812;NA;NA
2023-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4;4;4,4;6,8;5,7;9,2;0,547816942628177;0,83151461500301;0,755064016440923;0,664569100235756;0,541710072504891;0,418543700855866;0,38886335429754;0,35093179707077;0,314609536730853;0,251298031074713;0,198489701348491;NA;NA
2023-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,3;4;4;5;5;7;7;7,8;11,9;10;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,3;2,3;2;3,7;3;3;4,3;3,9;5,9;0,714463994005492;0,91822439827134;0,868455288778172;0,795375217254904;0,673692364604935;0,503264620923984;0,459929024441025;0,40203154017114;0,324900806214983;0,210491010848186;0,112375527785966;NA;NA
2023-10-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4;4;4,4;6,8;5,7;9,2;0,326093029511442;0,663325575384392;0,545965825728072;0,437794525075864;0,311839191804497;0,199308199587659;0,175356361922869;0,149614144150072;0,120113842333482;0,081692388344798;0,0563624227139412;NA;NA
2023-10-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,3;4;4;5;5;7;7;7,8;11,9;10;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;6;2;2,3;2,285;2,3;2,3;2;3,7;3;3;4,3;3,9;5,9;0,8226576918606;0,953605740256819;0,915650767067106;0,869818497087746;0,787368013339515;0,658061547363041;0,614523668574338;0,567118552411554;0,491052408190069;0,351422065820838;0,186026924203511;NA;NA
2023-10-06;"60+";1;1,9;1;1;1;2;3;3;4;4;6;9;4;5,2;4;4;5,2;5;5,2;6,7;7;10,4;9;14,2;0,522688763782849;0,795536120627621;0,711521300939858;0,623172681333863;0,511788496055052;0,384560095959065;0,349135569383247;0,313449016106935;0,262730464789447;0,197899842733965;0,126273315130674;NA;NA
2023-10-06;"alle";2;3,1;2;2;2;3;5;5;6;7;10;18;6;7,4;6;6;7,4;8;10,6;10;11;16,6;13,9;22,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3,095;3,1;3,1;3;3,1;3;3,3;4,3;4,3;6,1;0,87475374667239;0,967100102073126;0,944706510429316;0,911751449064304;0,851963270413623;0,748715332127616;0,716298707326562;0,677099832327053;0,614834448182081;0,484723436498601;0,281601180813137;NA;NA
2023-10-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5,3;5;6,7;6;6;8,1;7,7;11,3;0,700418560490661;0,885846167016737;0,838506977815747;0,77463556039336;0,690775055672386;0,574505081168882;0,541678508864031;0,498026319108211;0,449321187606458;0,364587961024647;0,263864760060548;NA;NA
2023-10-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;10;11,6;11,6;16,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,095;4,1;4,1;4;4,1;4;4,4;5,7;5,7;8,1;0,954900273303895;0,990454266999159;0,982704659186773;0,970060842112253;0,946638793806935;0,90238868351009;0,886647560264241;0,865575432001949;0,835135521463447;0,751151394557541;0,649965210850276;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;9;10;11;15,2;0,905712608136388;0,969133904055982;0,952485295018785;0,931100024990026;0,898403650702634;0,852554562374438;0,83729613832515;0,817135316788242;0,789635072660394;0,726280031561227;0,633802313421456;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12,5;13;12,5;14;14;15;17,3;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,1;6,095;6,1;6,1;6;6,1;6;6,6;7,9;8;11,1;0,948462729851527;0,990161762524065;0,98131690322029;0,966903152118375;0,940272951826434;0,882140641829957;0,864250675131733;0,838427681771445;0,795483240637729;0,702461039224075;0,554597082117703;NA;NA
2023-10-03;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,4;14;14;14,4;14;14,4;15;16;16;17;22;0,910058495196362;0,964985084804404;0,94999442884012;0,930781746788135;0,900767847075905;0,858423962771104;0,84359847199429;0,823738894740921;0,793464603945346;0,728361200040168;0,554347890875586;NA;NA
2023-10-03;"alle";2;2,2;2;2;2;2;2;3;3;3;4;5;20;20,5;20;20;20,5;21;20,5;22;22;23;26,6;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,972798711700576;0,996741709218043;0,993329436758982;0,986832556588806;0,971473494686584;0,935270945319416;0,921654989477513;0,899801389096099;0,864943774321005;0,789081531440279;0,670747575986095;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20,3;20,3;20;21,7;21;21;23,7;24;25,7;0,953696070594381;0,985692979450721;0,976795930981577;0,966127359116798;0,949235995405136;0,922994910037162;0,914570789263654;0,902331417948374;0,885302844039156;0,847729277369644;0,755604477913434;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25,3;25,3;25;26,7;26;27;30,7;32,3;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,986401316001602;0,999394156970175;0,998396964182307;0,9960069923595;0,988404321677788;0,964389416373603;0,952010641407782;0,934423507990451;0,898032503524468;0,8148833104576;0,676127995162187;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20,3;20,3;20;21,7;21;21;23,7;24;25,7;0,968394123921509;0,990445388536803;0,984470746565383;0,977287235062975;0,965076067809337;0,946346236232984;0,9400699412704;0,932077503935981;0,917853509283869;0,89290555812819;0,8482128283491;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25,3;25,3;25;26,7;26;27;30,7;32,3;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,98639069686758;0,999936349052778;0,999625370493922;0,998346222961697;0,991175123783495;0,948701842824383;0,920429930934708;0,87829422919832;0,800293568992651;0,576367388495685;0,288175542778409;NA;NA
2023-09-30;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;20;20,3;20,27;20,3;20,3;20;21,7;21;21;23,7;24;31,1;0,926292099892477;0,974814084546745;0,962594225937284;0,945172178357681;0,916450590599001;0,87123919508209;0,856915036171641;0,836522249211184;0,801522907626075;0,717933322770087;0,561614759821309;NA;NA
2023-09-30;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;25;25,3;25;25,3;25,3;25;26,7;26;27;30,7;32,3;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";2;2;2;2;2;2;2;2;2;2;3;5;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,998626753950834;0,999999913866506;0,999997651047871;0,999963392387179;0,999355554382521;0,988890059940502;0,978335109771826;0,954516268045965;0,900298318841321;0,710932173956333;0,369391258998686;NA;NA
2023-09-29;"60+";2;2,1;2;2;2;2;2;2;2;3;3;5;23;23,2;23,2;23,2;23,2;23;24,8;24;24;26,8;26;32,6;0,960391656708741;0,989407181508092;0,982218154433571;0,972649894218662;0,956366050335326;0,926234963870008;0,915548884999218;0,897750680507657;0,867617308540301;0,761966868708201;0,51444563867769;NA;NA
2023-09-29;"alle";4;4,1;4;4;4;4;4;5;5;5;7;13;29;29,2;29,19;29,2;29,2;29;30,8;30;31;34,8;37;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4;4;4;4;4;4,6;0,999956332709367;0,999999999992787;0,999999998426742;0,999999860673489;0,99998548142919;0,998858313097574;0,996655292426586;0,989967168000869;0,965850349821218;0,813394274070621;0,527261889388225;NA;NA
2023-09-28;"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;24;24,1;24,1;24,1;24,1;24;24,1;24;25;25,9;27;33,9;0,982017931603237;0,996465556969515;0,993726374961382;0,989147259819802;0,981468630539347;0,963211734417302;0,955786639282374;0,943945723372444;0,919323567160141;0,822143811170391;0,574099456711334;NA;NA
2023-09-28;"alle";4;4,1;4;4;4;4;4;4;4;5;6;10;28;28,1;28,095;28,1;28,1;28;28,1;29;29;31,9;33;42,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;3;3;3;3;3;3;3;3;3;3;3;3,4;0,999999814217686;1;0,999999999999971;0,999999999973081;0,999999965194943;0,999973864406907;0,999876710982571;0,999407335075751;0,995856529991688;0,959990374094464;0,840650613649156;NA;NA
2023-09-27;"60+";6;6;6;6;6;6;6;6;6;6;7;8;24;24;24;24;24;24;24;24;24;26;26,2;32,2;0,996425642434235;0,99958194251467;0,999138586877537;0,998328782350097;0,99639985483367;0,991514375931226;0,989344104549793;0,984776846341722;0,975488336018886;0,932084649556028;0,790749495241585;NA;NA
2023-09-27;"alle";8;8;8;8;8;8;8;8;8;8;9;11;27;27;27;27;27;27;27;27;28;29;31;39,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,999999999388991;1;1;0,999999999999998;0,999999999951935;0,999999082405484;0,999992427974978;0,999941503512656;0,99918727486271;0,981217175142922;0,866638180911994;NA;NA
2023-09-26;"60+";7;7;7;7;7;7;7;7;7;7;8;10,6;19;19;19;19;19;19;19;19;19;21;21;26;0,997821833021306;0,999885253884695;0,999673924100186;0,999230507064736;0,997860384650355;0,993337436631632;0,991212184502499;0,986914182952378;0,976102505757207;0,904221061840092;0,675126956000901;NA;NA
2023-09-26;"alle";7;7;7;7;7;7;7;7;7;7;8;10,6;20;20;20;20;20;20;20;20;20;22;22;27,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,99999999999981;1;1;1;0,999999999999992;0,999999994128605;0,999999882460872;0,99999761366169;0,999935034598233;0,995267270281139;0,948619431588487;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;24;29,4;0,999406136012939;0,999990430205237;0,999963258573451;0,999869134193072;0,999443680167842;0,997553119648996;0,996392762174419;0,993705096480406;0,98789666198942;0,955707160207106;0,851568481474527;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;26;31,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999994;1;1;1;1;0,999999999986667;0,999999999268939;0,999999956884728;0,999996090591523;0,998885695773388;0,981057099566392;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;24;29,4;0,999813528725404;0,999999400123269;0,999996089573538;0,999977341992934;0,999833388494942;0,998754392382292;0,997925698012793;0,995911791972495;0,99123105569253;0,972457843534833;0,927281843029862;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;26;31,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999995;1;1;1;1;0,999999999999974;0,999999999993126;0,999999999024299;0,999999653416215;0,999410847309774;0,978670941908316;NA;NA
2023-09-23;"60+";5;5;5;5;5;5;5;5;5;5;6;7;22;22;22;22;22;22;22;22;22;22;24;29,4;0,999822801247253;0,99999992124583;0,999998933293255;0,999989854923363;0,999841383366338;0,997737565660461;0,995611372216831;0,990599553501943;0,971221819013935;0,885202200672147;0,685847881807272;NA;NA
2023-09-23;"alle";6;6;6;6;6;6;6;6;6;6;7;9;24;24;24;24;24;24;24;24;24;24;26;31,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999995;1;1;1;1;1;0,999999999999996;0,999999999997698;0,999999996529297;0,999951455934985;0,995166278838936;NA;NA
2023-09-22;"60+";3;3;3;3;3;3;3;3;3;3;3;5;22;22;22;22;22;22;22;22;22;22;23;27,4;0,999969250996014;0,999999999056055;0,999999964782847;0,9999992663936;0,999974004945649;0,999166210303733;0,998032913712106;0,994704122363386;0,978467049483683;0,875096139255056;0,597334325348933;NA;NA
2023-09-22;"alle";3;3;3;3;3;3;3;3;3;3;3;5;24;24;24;24;24;24;24;24;24;24;25;29,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999995;1;1;1;1;1;1;0,999999999999998;0,999999999974418;0,999997307372789;0,999320943279559;NA;NA
2023-09-21;"60+";3;3;3;3;3;3;3;3;3;3;3;5;20;20;20;20;20;20;20;20;20;20;21;25;0,999996178479333;0,999999999995784;0,999999999567711;0,999999972510615;0,999996759463898;0,999723866767687;0,999209956713911;0,997512594175113;0,986813230183744;0,910368703742397;0,67565771897957;NA;NA
2023-09-21;"alle";3;3;3;3;3;3;3;3;3;3;3;5;22;22;22;22;22;22;22;22;22;22;23;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999995;1;1;1;1;1;1;1;0,999999999999998;0,99999999389535;0,999988019575208;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;18;21,6;0,999999825049753;0,999999999999994;0,999999999998111;0,999999999621781;0,999999863395859;0,999961828414925;0,999862976958067;0,999357468962329;0,996337890018719;0,96335672904455;0,850191241340765;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;24;28,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999924559;0,999999031197403;NA;NA
2023-09-19;"60+";10;10;10;10;10;10;10;10;10;10;10;14;21;21;21;21;21;21;21;21;21;21;21;24;0,999999979889471;1;0,999999999999986;0,999999999990633;0,999999986256278;0,999985038547185;0,999931804108056;0,999577355530506;0,996322620597393;0,949886949670732;0,761150350475532;NA;NA
2023-09-19;"alle";11;11;11;11;11;11;11;11;11;11;12;15;28;28;28;28;28;28;28;28;28;28;29;34,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999997567;0,999999890920687;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,99999999952059;1;1;0,999999999999984;0,999999999882587;0,999999425085381;0,99999630123227;0,999965635254629;0,99949057714033;0,988142000392344;0,922243794221128;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999999998;0,999999999331638;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999997993;1;1;1;0,999999999999988;0,999999999576346;0,999999994134956;0,999999928316137;0,999998528556967;0,999886877789525;0,99880142811889;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999996;1;1;1;1;1;1;1;1;1;0,999999999999517;NA;NA
2023-09-16;"60+";5;5;5;5;5;5;5;5;5;5;5;5;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999999996;1;1;1;1;0,999999999999996;0,999999999999919;0,999999999997221;0,999999999801205;0,999999961698029;0,999996938504415;NA;NA
2023-09-16;"alle";6;6;6;6;6;6;6;6;6;6;6;6;22;22;22;22;22;22;22;22;22;22;22;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999996;1;1;1;1;1;1;1;1;1;0,999999999999999;NA;NA
2023-09-15;"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999999901;0,999999999859112;NA;NA
2023-09-15;"alle";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-14;"alle";4;4;4;4;4;4;4;4;4;4;4;4;41;41;41;41;41;41;41;41;41;41;41;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-13;"60+";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-13;"alle";6;6;6;6;6;6;6;6;6;6;6;6;45;45;45;45;45;45;45;45;45;45;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-12;"60+";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;34;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-12;"alle";5;5;5;5;5;5;5;5;5;5;5;5;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;7;7;7;7;7;7;7;7;7;7;7;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-09;"60+";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-09;"alle";9;9;9;9;9;9;9;9;9;9;9;9;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;7;7;7;7;7;7;7;7;7;7;7;7;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-08;"60+";12;12;12;12;12;12;12;12;12;12;12;12;39;39;39;39;39;39;39;39;39;39;39;39;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-08;"alle";17;17;17;17;17;17;17;17;17;17;17;17;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-07;"60+";8;8;8;8;8;8;8;8;8;8;8;8;28;28;28;28;28;28;28;28;28;28;28;28;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-07;"alle";8;8;8;8;8;8;8;8;8;8;8;8;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-06;"60+";7;7;7;7;7;7;7;7;7;7;7;7;31;31;31;31;31;31;31;31;31;31;31;31;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-06;"alle";9;9;9;9;9;9;9;9;9;9;9;9;45;45;45;45;45;45;45;45;45;45;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-05;"60+";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-05;"alle";4;4;4;4;4;4;4;4;4;4;4;4;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
