"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-17";"0-60";6;13,1;8;9;11;13;16;17;18;19,7;22;24;16;30;16;16;23,8147368421053;31;42,3705263157895;37;38;56,8986454589916;45;73,3380923076923;0,457680499203154;0,615138514114434;0,558510881651441;0,50655327969704;0,446726944213134;0,381064319602771;0,3649432933488;0,347652414946816;0,325465973014107;0,292975866238112;0,266235890198886
"2022-03-17";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;34,2;20,7005968546222;27,5431578947368;29,6742857142857;35;42,4028571428571;41;43;46,8694736842105;50;62,6661327196011;0,296578157183792;0,452756684171373;0,399641917330123;0,348649727503052;0,290733119087875;0,237218534447767;0,224728353896137;0,211764662669028;0,194466727223466;0,172801103683065;0,152153170640378
"2022-03-17";"alle";6;13,1;0;0;0;0;13;14;16;17;19;22;35;64,2;35;35;35;35;67,1228571428571;69;72;91,27904;84;112,185457353942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";3;7,4;4;5;6;8;10;10,4;11;12;14;15;12;19,4;12;12;16,5135438596491;20;26,8223157894737;24;25;35,539187275395;28;44,921321025641;0,403049388616581;0,579686740254369;0,516970337702273;0,457677949629928;0,392723563556341;0,331125210513521;0,31446761124324;0,295162889921371;0,272280743820249;0,240790102319371;0,210585940160683
"2022-03-16";"60+";4;13,3;6,8;8;11;13;17;19;20;22;25;29;22;37,8;23,4202009973149;30,498947368421;33,84;39;46,5685714285714;45;47;50,8989473684211;54;67,2932612197929;0,300882777496396;0,477965273485698;0,411799781548602;0,357496195984572;0,294416168455371;0,240393558514693;0,226651701645538;0,21072245595368;0,191701303131972;0,164694795940301;0,143891551247748
"2022-03-16";"alle";7;20,7;0;0;0;0;21;23;25;28;33;37;34;57,2;34;34;34;34;58,4990476190476;61;64;77,93239;74;98,3303920176642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;12;16;12;12;13,9382456140351;16;20,1235087719298;18;19;25,7813256214515;21;30,4460307692308;0,76631401592502;0,85133756288895;0,82403403224515;0,795881858567615;0,758991179561767;0,71713377470786;0,705024734824;0,692508571284055;0,675203585528775;0,647838421309273;0,620614866330088
"2022-03-15";"60+";10;13,8;10;11;12;14;15;16;16;17;18;20;20;27,2;20;23,7642105263158;24,0885714285714;28;31,16;31;31;33,4273684210526;34;40,1124725738397;0,726620570949305;0,820391357655922;0,791452167931712;0,762801921977084;0,722956673314173;0,677943895290623;0,667338898126761;0,652961451934227;0,63207864707502;0,606817731597407;0,577733448558547
"2022-03-15";"alle";14;19;0;0;0;0;19;20;21;22;23;25;32;43,2;32;32;32;32;44,4990476190476;45;46;53,35464;51;61,3566595393292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;10;13;10;10;10,9382456140351;13;17,1235087719298;15;16;20,3359942160886;17;25,038358974359;0,688464878727657;0,826519420084467;0,782256447310426;0,73733907755766;0,676233492740286;0,602909347372573;0,582903810094669;0,558616194018013;0,531530694577253;0,489647014792231;0,449231949091153
"2022-03-14";"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;13;16,8;13;13,7936842105263;14,2542857142857;17;19,9114285714286;19;19;20,2357894736842;21;25,1637606444189;0,665628687851207;0,816069596046928;0,766842064846059;0,720228863920877;0,656503294473615;0,58633712510454;0,568530505083436;0,544447610468199;0,517523588489935;0,473919648994293;0,430949093461764
"2022-03-14";"alle";2;3;0;0;0;0;3;3;4;4;5;5;23;29,7;23;23;23;23;30,1871428571429;31;32;36,681315;35;43,2248586364391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;9;11,5;9;9;9;12;14,5926315789474;13;14;17,6133285134072;15;22,3345230769231;0,711348402922344;0,838538904069506;0,798655779996696;0,755511080177346;0,698277229998633;0,633999981340547;0,616729281293345;0,596325860974811;0,564867685405748;0,519667525833889;0,473150816307722
"2022-03-13";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;13;16,4;13;13,8231578947368;14,42;17;18,6628571428571;18;19;20,2652631578947;21;24,6170280015343;0,70412315077287;0,835495781697828;0,793732202529186;0,750792287281961;0,698043543442306;0,635347800520343;0,620007747970241;0,598762254168298;0,571454459601489;0,527659867627994;0,489248959416042
"2022-03-13";"alle";2;2,8;0;0;0;0;3;3;3;4;4;5;22;27,9;22;22;22;22;28,062380952381;29;30;34,458205;33;39,2015942030519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;8;10,1;8;8;8;10;11,9555789473684;12;12;17,1914610755523;14;19,48992;0,707213885605218;0,810183435378472;0,772992131804562;0,736628635869799;0,692085855839887;0,640853521073785;0,627925372470218;0,610787980526033;0,5888258975264;0,559275463232644;0,523289990516877
"2022-03-12";"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;12;15;12;12,8526315789474;13,5857142857143;15;16,4142857142857;17;17;18,2210526315789;19;22,3366321442271;0,70765619871244;0,810134812865543;0,774906867841071;0,740353856666124;0,699523905568257;0,653464478055083;0,641018457258003;0,626131327224509;0,607277400787372;0,577199256073434;0,547889298086839
