"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-17";"0-60";7;14;9;11;12;14;16;17;17;18;20;21;65;91,9;71,697733201581;79,9947027027027;85,3448484848485;92;100,472121212121;98;99;107,601189189189;104;119,886626482213;0,499476220837058;0,589697598449554;0,558397005959363;0,530455637580791;0,497068051274601;0,463720463996997;0,454643088156228;0,444994324301811;0,432811570158886;0,414459458343411;0,398581826725993
"2022-03-17";"60+";12;27,3;19;22;24;27;31;32;33;34;37;39;105;159,6;121,563;135,947897435897;143,041764705882;160;180,674117647059;170;172;191,000205128205;180;209,498;0,439562885156485;0,529594407765138;0,498578106638224;0,47031153388171;0,438058109827471;0,40555465054021;0,3970380562889;0,387226208700148;0,375646778248288;0,358138777542445;0,343032462101041
"2022-03-17";"alle";19;41,3;31;34;37;41;46;47;49;51;54;57;170;251,5;202,123425925926;221,000816326531;233,857051282051;252;275,369871794872;266;269;291,241360544218;279;319,014907407407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";11;17;13;14;15;17;19;19;20;21;22;23;68;90,1;73,2338873517787;79,575027027027;84,8894949494949;90;96,6551515151515;95;97;103,730702702703;101;114,009104743083;0,648003099668364;0,716257960448259;0,692471746935791;0,671829304540039;0,647031775424385;0,619679453793472;0,612754413330449;0,605304627768676;0,594201111404258;0,580489958058597;0,56813953624696
"2022-03-16";"60+";24;39,8;32;34;37;40;43;44;45;46;49;51;114;158,5;126,8025;137,090769230769;144,701470588235;159;174,807352941176;167;169;183,98717948718;175;200,4225;0,603562103590639;0,673487224884422;0,651227062502898;0,628763607466254;0,602727586222751;0,575319046299954;0,567983020237048;0,559647677223105;0,549535845497397;0,533642703197324;0,520818308369383
"2022-03-16";"alle";35;56,7;47;50;53;57;61;62;63;65;68;70;182;248,7;208,997203703704;223,37643537415;234,793205128205;250;268,003461538462;260;263;280,677931972789;271;303,719611111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";15;20,3;16;17;19;20;22;22;23;24;25;26;83;103,3;86,0632035573123;92,4299459459459;97,7533333333333;104;109,51898989899;108;109;116,585621621622;113;124,985001976285;0,74003319792627;0,795424905841512;0,777245336702858;0,759608558717071;0,738760314045873;0,71650666190993;0,710494955262472;0,703727668887898;0,694961264599936;0,682249389341452;0,671633510725448
"2022-03-15";"60+";28;39,5;33;35;37;39;42;43;44;45;47;48;138;175,2;148,206;156,441435897436;162,154117647059;176;189,751176470588;182;184;197,220923076923;189;211,601;0,7083029161314;0,767042215034137;0,747883760996807;0,729378842238325;0,707451348040774;0,684009522518946;0,677911194569729;0,670697991117623;0,661854261147584;0,648490167432058;0,636258810448942
"2022-03-15";"alle";43;59,8;51;54;57;60;63;64;65;67;69;71;221;278,5;243,231018518519;257,242993197279;265,008333333333;279;296,142948717949;288;291;307,15074829932;298;325,861203703704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";2;2,8;2;2;2;3;3;3;4;4;5;5;77;93,2;78,0019644268775;84,2278918918919;87,8214141414141;93;99,5870707070707;97;98;104,932756756757;102;111,363505928854;0,720492561530739;0,796911470105544;0,772596719439974;0,748489252086685;0,718080401417571;0,685418082478889;0,676748693623174;0,666874007971732;0,652842548835773;0,633767720044796;0,615476920882986
