"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-14;"0-60";2;4,3;2;2;3;4;5;6;6;7;7;8;29;38,1;29;30,7638795986622;33,4759615384615;38;44,4855769230769;41;42;46,8675585284281;45;51,824823434992;0,467007623552231;0,573387418368969;0,53720958045456;0,5037832074719;0,464978265197936;0,425876872388348;0,416458943530519;0,403916738894374;0,390819077338127;0,370078634101571;0,351028232677958;NA;NA
2022-09-14;"60+";9;22,3;15;17;19;22;26;27;28;29;31;34;69;103,9;81,2246206647399;89,522454903587;96,4969696969697;105;114,62683982684;113;115;122,924832400304;121;138,320899566474;0,404455225590364;0,511781578883771;0,475162923173379;0,441500648442042;0,403913192079141;0,365652766954623;0,357154754471223;0,346091089845375;0,33230446292121;0,31262730932159;0,295810616407421;NA;NA
2022-09-14;"alle";11;26,5;18;21;23;27;30;31;33;34;37;39;98;142;111,398932738085;121,923222748815;130,964788732394;143;158,552816901408;153;155;171,202585092632;163;187,001569502816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";9;12,6;9;10;11;13;14;14;15;15;16;17;39;46,8;39;39,5270303030303;42,8365384615385;47;51,6442307692308;50;51;54,8385454545455;53;58,7537851239669;0,713278136966946;0,78331238403585;0,759530337053743;0,737457335488176;0,711571117057008;0,682337660107285;0,675153869902073;0,666430632220539;0,654720842227706;0,635841437429303;0,620106791237755;NA;NA
2022-09-13;"60+";20;30,5;24;26;28;30;33;34;35;36;38;40;75;98,3;86,3595450144118;88,3417366946779;92,97875;99;105,87875;105;106;111,532212885154;111;116,500499346964;0,655047238736287;0,735127705352713;0,708234289133301;0,683960612710937;0,654093250023722;0,623762728185826;0,615545558837264;0,605417463921105;0,592547572159025;0,574382064834775;0,557618216997078;NA;NA
2022-09-13;"alle";29;43,1;35;38;40;43;47;47;48;50;52;54;114;145,1;125,279358533699;131,141048824593;136,997619047619;146;158,735714285714;153;155;165,607594936709;161;176,059514356454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;46,8;42;42,2347826086957;42,21;47;52,41;49;50;52,0173913043478;52;59,2;0,57641726026907;0,758130798362014;0,70446311552673;0,644748836058985;0,570646280641613;0,491441368171954;0,471949629673352;0,446005904850328;0,415632946871042;0,368315904873565;0,322678406570644;NA;NA
2022-09-12;"60+";2;4,1;2;2;3;4;5;6;6;7;8;10;77;91,4;82,740278692122;83,5454545454545;87,4210526315789;92;97,3684210526316;96;97;101;101;104,974698266403;0,488238894071076;0,697729109190685;0,63349666078368;0,566556938555665;0,486876079987983;0,404253122859756;0,382290037297393;0,359212812744243;0,327126343839616;0,284197687032131;0,243690023792284;NA;NA
2022-09-12;"alle";2;4,1;2;2;3;4;5;6;6;7;8;10;119;138,2;123,862244759973;127,68043956044;132,814814814815;139;146,277777777778;144;145;153,130989010989;149,2;159,706632860041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;46,8;42;42;42,6153846153846;47;51,9145299145299;49;50;52,7476122931442;52;59,2;0,621846711986007;0,786893931064416;0,738345069001714;0,683702741768488;0,611856651230758;0,535910548301637;0,516576779439186;0,491433194672114;0,460582582379547;0,412838697204247;0,372892372330121;NA;NA
