"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;19,7;9;9,50988455988456;12,6262755102041;20;30,9655612244898;26;27;39,8634199134199;33;51,1;0,0308622169326883;0,0958584660093563;0,0666136957882428;0,047830178787539;0,0318894875323538;0,020811020113601;0,0186257554858815;0,0164757351525652;0,0141198725790228;0,0113127880478382;0,00940742895712344;NA;NA
2022-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;45,8;22;23,5800646139049;30,4057310322371;46;67,5643112992511;56;58;82,5309135974225;68;100;0,0174028191027739;0,0586813342121189;0,0401356666253963;0,0277198424358593;0,0181827943341442;0,0117407626806376;0,010506178657113;0,00924392802626451;0,00801259957768463;0,00646693433512912;0,00544196969087415;NA;NA
2022-09-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;65,5;31;33,2663468059135;44,6294793779581;67;97,5014649537976;80;84;121,610433337854;98;144,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;20,9;10;10;12,2213718820862;21;36,1624149659864;27;28;41,1;34;52,1;0,2998588603002;0,48907875961186;0,423924909307748;0,364799312706363;0,303561543033176;0,244068232762377;0,230969198281324;0,216201905695894;0,197701659976586;0,173672713386322;0,152314939337082;NA;NA
2022-09-13;"60+";3;13,4;6;8;10;13;17;19;20;22;26;29;24;48,2;24;24,1005005005005;33,6507483962937;49;70,0238774055595;58;61;87,8932932932933;71;104;0,223285303003187;0,39445091422794;0,333083197373854;0,281059096633062;0,227738734489627;0,179753217611158;0,168933472999608;0,156704208080598;0,1422573905051;0,123197704324374;0,108519505128663;NA;NA
2022-09-13;"alle";3;13,4;6;8;10;13;17;19;20;22;26;29;34;69,1;34;34,6970806832273;46,6688725490196;70;106,695833333333;83;87;131,865631425257;102;149,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";1;3,5;1;1;2;3;5;5;6;7;8;9;10;20,9;10;10;13,7392307692308;21;33,4930769230769;27;28;41,1;34;52,1;0,286843327023228;0,478377583730081;0,412922736247724;0,35254884486774;0,286407260427925;0,226521198760516;0,212634811905292;0,196688588765887;0,178273478394199;0,150636882429602;0,131099523245106;NA;NA
2022-09-12;"60+";1;4,7;1;2;3;5;7;7;8;9;11;13;28;42,4;28;28,3123123123123;33,5398040416411;43;54,387323943662;49;50;63,5315315315315;56;75,6;0,212266361285219;0,393067273362792;0,330664927944573;0,27357312027974;0,214146694826842;0,163784711711285;0,152288670087465;0,139620065306504;0,12513973677777;0,104380832536013;0,0879036418842381;NA;NA
2022-09-12;"alle";2;8,2;3;4;6;8;11;12;13;15;18;21;38;63,3;38;39,68801559922;46,7118217054264;64;90,5296511627907;74;77;108,238938053097;87;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";2;6,8;3;4;5;7;9;10;11;13;15;17;11;19,9;11;11;11,5288367546432;20;31,7350928641251;25;26;36,1;31;46,5;0,294622294815918;0,497977571169101;0,427276769742277;0,360814852291539;0,290890542057982;0,227229114713127;0,211789678634576;0,194449809906469;0,173931468281859;0,145532851369078;0,125272477157492;NA;NA
