"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-11;"60+";5;11,4;6;7;9;12;16;17;19;22;27;34;162;210,2;174,331188899401;192,050358179347;201,068391866913;214;247,8;234;240;283,8;261;340;0,437524548990573;0,68630012606163;0,605681987603407;0,52341656375904;0,427010944884226;0,325972228531477;0,301550748480854;0,273495805640928;0,238700776660696;0,190165946529556;0,152672979667201;NA;NA
2022-09-11;"alle";6;13,6;7;9;11;14;19;20;23;26;32;41;225;287,8;251,320873612603;265,240121992545;278,187027949648;294;340,2;319;326;384,2;355;458,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";6;8,9;6;7;8;9;11;11;12;13;14;16;66;80,8;66;74,8493506493506;78,6013071895425;83;95,2;90;92;107,2;99;127,2;0,675550983598855;0,813284755110212;0,766873886250065;0,717852949133185;0,653726314001871;0,58005317123337;0,562641541929355;0,539223299613877;0,509258451245712;0,460557801397237;0,419896015403781;NA;NA
2022-09-10;"60+";17;26,1;19;21;23;26;30;32;33;35;39;43;173;220,2;195,441095890411;202,842266381808;210,165724227925;224;255,8;242;247;285,8;264;335,8;0,651363019707628;0,79972647574477;0,752813947442914;0,704429450583789;0,64059985060376;0,569269088795511;0,551354425743984;0,529242790060621;0,500581353362305;0,454391165160845;0,416454784219105;NA;NA
2022-09-10;"alle";23;35;27;29;32;36;41;42;44;47;52;57;239;301;266,466904761905;278,758631163309;293;307;325;331;337;389;360;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";6;7,9;6;6;7;8;9;10;10;11;12;13;65;77,9;65,1560126028356;72,841935483871;76,3772058823529;80;90,1;86;87;102,1;93;118,1;0,761529123471607;0,862735136772292;0,828685203641341;0,790431139776164;0,742441546466672;0,684628633992313;0,668898186970428;0,650493931091516;0,622170246071383;0,579430525217367;0,537776129117598;NA;NA
2022-09-09;"60+";24;32,2;26;28;30;33;36;37;38;40;43;46;183;226,3;197,012293607212;209,227695110841;217,835089406724;230;257,7;246;250;285,7;265,2;325,7;0,744611328893131;0,853780125292391;0,82028260428211;0,783423686438799;0,736229905590162;0,680804679309522;0,665384328396525;0,647435582246364;0,621207920375519;0,583038578496059;0,547053768288676;NA;NA
2022-09-09;"alle";30;40,1;33;35;37;41;45;46;48;50;53;57;248;304,2;273,275922403956;285,133208279019;297,404339008051;310;347,8;330;336;381,8;356;433,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";7;8,9;7;7;8;9;10;11;11;12;13;13;67;79,2;68,0269402319358;74,2013318534961;77;81;85;87;88;100,8;94;116,8;0,789539333515695;0,877002889930266;0,847373798444855;0,815159992852061;0,773405987904672;0,722812265778012;0,70921142029079;0,691078622226907;0,668537315395919;0,63319746349237;0,601994345749286;NA;NA
2022-09-08;"60+";35;45,1;38;40;42;46;49;51;52;54;57;60;181;219,2;192,642857142857;201,999659863946;212,058529787481;222;246,8;236;240;270,8;254;304,8;0,776044788244946;0,871459478885523;0,840655756098055;0,809075979038758;0,768118082582151;0,719613866446519;0,707006259525446;0,691507816948023;0,669270073334267;0,63742234536656;0,607470415159046;NA;NA
2022-09-08;"alle";42;54;46;48;51;55;59;60;62;64;68;71;248;298,4;264,831466898817;281,979966386555;291,829662605436;304;337,6;322;327;367,6;345;413,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";13;15,6;13;14;14;16;17;18;18;19;20;21;71;82,9;72,3544534412955;76,5764210526316;80,3649267399267;85;95,1;90;92;105,1;97;119,1;0,835821152125914;0,903618806080984;0,881528244429582;0,857275461825471;0,825565545642812;0,787426009285919;0,777279768983771;0,763932527013465;0,74684059719873;0,720225539284506;0,696323159851012;NA;NA
2022-09-07;"60+";39;47,2;41;43;45;47;51;51;53;54;56;59;177;209,3;188,377246292527;195,519987824675;203,856974829452;212;232,7;224;227;252,7;238;280,7;0,826190648701525;0,898004066974586;0,875637541779311;0,852386228349644;0,82132625315122;0,783140117124992;0,772959645415217;0,761016687715966;0,746180317157828;0,719791476967402;0,697788987673572;NA;NA
2022-09-07;"alle";52;62,8;56;58;60;63;67;68;70;71;74;77;248;292,1;262,812959117032;274,573178123708;285,643004347581;297;325,9;313;317;353,9;332;392,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";26;29,4;26;27;28;30;31;32;32;33;34;36;73;84;73;77,4814814814815;81;86;96;91;92;104;98;118;0,884615525709801;0,932588706944449;0,916292781143051;0,899476542103915;0,875681201223294;0,84661425380003;0,838951375993602;0,828988152993542;0,815901293829711;0,794123311446966;0,774535139360906;NA;NA
2022-09-06;"60+";37;42;38;39;40;42;44;45;46;47;48;50;179;207,3;188,12242151783;191,502393972536;200,657153446998;210;228,7;220;223;246,7;233;272,7;0,880038195557057;0,931072962203734;0,914958854011285;0,897925744061738;0,875525624608263;0,848646768667614;0,840711363542181;0,831778844126703;0,819718768328993;0,800158954428699;0,779912502781634;NA;NA
2022-09-06;"alle";63;71,4;66;67;69;72;75;76;77;79;81;83;252;291,3;264,112983946059;273,673931623932;284,634541577825;296;322,7;310;314;346,7;328;382,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;4,9;4;4;4;5;6;6;6;7;8;9;65;73,9;65;66,9988571428571;70,9444444444444;75;84,1;80;81;92,1;86;104,1;0,821306046018728;0,928095497183035;0,897881301809859;0,86204552544626;0,804334233336927;0,726758517304024;0,706325970019845;0,678254382001416;0,641546896507557;0,582676224575486;0,527431511905553;NA;NA
2022-09-05;"60+";5;6,1;5;5;5;6;7;7;8;8;9;10,1;202;229,5;209,502403846154;215,469480519481;224,121890547264;232;250,5;242;245;266,5;255;292,5;0,818325645556816;0,92833724579109;0,899638494981455;0,864520646465784;0,810001961149415;0,737357479159228;0,716424245683402;0,691442844043742;0,657320912113179;0,602518749909935;0,548779441978234;NA;NA
2022-09-05;"alle";9;11;9;9;10;11;13;13;14;15;16;18;267;303,5;274,843432762703;284,954793602145;297,451880693506;308;332,5;321;325;354,5;337;388,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;5,4;4;4;5;5;7;7;7;8;9;10;62;70,2;62;64,4263718263718;68,3137254901961;71;79,8;76;77;85,8;81;97,8;0,746762195862381;0,866499164663813;0,827611715741601;0,782389538674995;0,720656981613536;0,646654992032516;0,62477474100315;0,600569749848405;0,566150800475721;0,509399843675048;0,460036712921318;NA;NA
2022-09-04;"60+";16;21,4;17;18;20;22;25;26;27;28;31;34;199;225,7;206,970388289839;208,930608495982;219,338661338661;228;246,3;238;240;262,3;250;286,3;0,746701923812047;0,869518981851012;0,832641216706364;0,78985151368943;0,734119910919609;0,665205116522105;0,647327298790642;0,623357940127132;0,594280926884399;0,544631255962771;0,503956182027668;NA;NA
2022-09-04;"alle";20;26,8;21;23;25;27;31;32;33;35;38;42;261;295,9;268,361294642857;276,9;288,839555555556;300;322,1;312;315,6;344,1;328;376,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";5;6;5;5;5;6;7;7;7;8;9;9;58;64,8;58;59,2464822134387;62,0766233766234;66;69,6415584415584;69;70;79,2;74;87,2;0,837113103140305;0,905001969501309;0,880668887670585;0,855158654568776;0,819354510981449;0,774233262279597;0,761601290969701;0,746813900334734;0,726507165831728;0,691624304250353;0,654132491065011;NA;NA
2022-09-03;"60+";27;32,2;28;29;31;32;35;35;36;37;39;41;194;217,1;199,826114827202;202,65249343832;209,932453416149;219;234,9;227;230;246,9;237;266,9;0,839258261009822;0,907060017085771;0,884551598459108;0,861568322537224;0,830123887811773;0,792246432120045;0,781329747568745;0,769581659574259;0,75321739117965;0,724407309102857;0,698453197182377;NA;NA
2022-09-03;"alle";32;38,1;34;35;36;39;41;42;43;44;46;48;252;282;258,684618657178;262,529747467542;273,694980694981;285;304;295;298;322;308;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";8;9,2;8;8;8;9;10;10;11;11;12;13;58;64,4;58;58;61,9791666666667;65;71,6;69;70;77,6;73;85,6;0,87034825591336;0,923784020196255;0,90411634354938;0,88383702418332;0,855160428781507;0,819907042774917;0,808645286060402;0,795430538431112;0,777214535857969;0,746196759361272;0,713500534503789;NA;NA
2022-09-02;"60+";22;25,2;22;23;24;25;27;27;28;29;30;31;198;219;200,159838555681;204,106034849129;212,107994389902;221;235;228;230;248,787930301742;237;265;0,873805707104396;0,925375857016375;0,908611375790504;0,889931402816315;0,867083585255614;0,837027631882647;0,829019444465659;0,819804806232577;0,805191222851584;0,781669221922789;0,75886934053216;NA;NA
2022-09-02;"alle";30;34,4;31;32;33;35;37;37;38;39;41;42;256;283,5;260,507404821211;262,725585186911;276,20564516129;286;304,5;296;298;320,5;307;342,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";11;12,5;11;11;12;13;14;14;14;15;16;17;62;68,3;62;62;66,2777777777778;69;75,7;73;73,6;81,7;77;89,7;0,877931953385381;0,927260378588501;0,909710292566108;0,890780778723489;0,864340548790027;0,832208192495042;0,823325188493317;0,811985015871022;0,796453650965566;0,76965173937921;0,744729812490528;NA;NA
2022-09-01;"60+";31;35,1;32;33;34;35;37;38;38;39;41;42;218;238,9;221,308987967837;224,084415584416;233,012939958592;241;255,1;248;250;267,1;257;285,1;0,882217077572751;0,929890447600339;0,914558364992585;0,897650588741683;0,875502228619725;0,850191609181709;0,842686146244717;0,834070107531229;0,821535473531493;0,801977128416206;0,782024050018101;NA;NA
2022-09-01;"alle";42;47,7;43;45;46;48;50;51;52;53;55;57;280;307,2;282,759333333333;282,969415945435;301,687341772152;310;328,8;320;322;344,8;331;364,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";15;16,6;15;15;16;17;18;18;18;19;20;21;60;65,5;60;60;63,2989130434783;66;72,5;69;70;76,5;73;84,5;0,901475316224462;0,942270494148779;0,928640526440291;0,914002406707145;0,893550197062485;0,869540659430281;0,862805166682041;0,854176369767775;0,842914738218536;0,826872500536761;0,806377957256037;NA;NA
2022-08-31;"60+";41;45,3;42;43;44;45;47;48;48;49;51;52;231;250,6;233,838981173865;236,356200463358;245,162698412698;253;265,4;260;262;277,4;269;295,4;0,905672774354327;0,942966922453021;0,931803839681028;0,91858414542417;0,901521133338683;0,881930534889784;0,875938498540024;0,868707319510088;0,859575047316807;0,845345761824255;0,831685173266886;NA;NA
2022-08-31;"alle";56;61,9;57;59;60;62;65;65;66;67;69;70;291;316,1;294,362403697997;296,258832224686;310,706220531061;319;335,9;328;330;351,9;338;371,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";18;19,4;18;18;19;19;20;21;21;22;22;23;53;57,4;53;53;55,8108108108108;58;60,3513513513514;61;61;66,6;64;74,6;0,928888321553636;0,957906236237336;0,947919856590087;0,937230851049835;0,922256779555486;0,903506903468235;0,89834800047987;0,89143972477455;0,882388898503709;0,867628107270807;0,854071012628855;NA;NA
2022-08-30;"60+";60;64,2;61;62;63;64;66;67;67;68;70;71;237;254,7;239,096005541069;242,043505075164;248,772857142857;256;269,3;263;265;279,3;271;297,3;0,933853078354191;0,960080529949174;0,951608995812455;0,942614212059434;0,930404365775046;0,915733845515216;0,911376407634205;0,906197198812755;0,899653076813892;0,889392455322383;0,877945628684077;NA;NA
2022-08-30;"alle";78;83,6;79;81;82;84;86;87;88;89;90;92;290;312;290,393425129088;292,09071680376;306,226967663209;315;330;323;325;344;333;362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;61;65,1;61;61;63,4034615384615;66;70,9;68;69;74,9;72;82,9;0,885747294565772;0,955610682663636;0,935151352362817;0,910503478726098;0,872188113604408;0,817073887215135;0,802326013574941;0,781117303772155;0,751385159539694;0,704310981483178;0,656233210065931;NA;NA
2022-08-29;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;244;259,6;245,01001725282;246,793668806928;253,979797979798;261;272,4;268;269;284,4;276;300,4;0,896682943162662;0,95980836848284;0,94297575349514;0,922232232571523;0,889432103391039;0,844992640256669;0,831930946636766;0,815813025011115;0,793117751728586;0,754578164012294;0,718036057489379;NA;NA
2022-08-29;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;305;324,7;307,145181482065;308,756174461377;318,920540540541;327;341,3;335;337;355,3;345;373,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;68,2;64;64;66,3725222146275;69;73,8;72;73;79,8;75;85,8;0,834266160518798;0,915914724348712;0,888898359043393;0,857901532419522;0,813307950078076;0,757172071736166;0,739991719581489;0,718449992355352;0,68540552170191;0,63537570334842;0,587236134376357;NA;NA
2022-08-28;"60+";11;12,9;11;11;12;13;14;15;15;16;17;18;253;268,9;254,077792261618;255,682409219396;261,838481338481;271;283,1;277;279;293,1;286;311,1;0,853142653505264;0,925635627920828;0,904363495701201;0,877989163516462;0,842157633060364;0,797081468088167;0,784251622589508;0,767853619275277;0,745435957280734;0,709181932116368;0,673949289718508;NA;NA
2022-08-28;"alle";11;12,9;11;11;12;13;14;15;15;16;17;18;317;337,2;318,387626390293;320,594309004835;331,951141552511;340;354,8;348;350;368,8;358;386,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";5;5,6;5;5;5;6;6;6;7;7;8;8;67;71,5;67;67;69,0474598930481;72;78,5;75;76;82,5;79;90,5;0,896141355070782;0,940774219063264;0,924959417547003;0,907724111169855;0,882065833414649;0,848758364990732;0,83926627137959;0,827120435002352;0,809501883851828;0,77878644719184;0,741380093218125;NA;NA
2022-08-27;"60+";31;34,1;31;32;33;34;36;36;37;38;39;40;249;263,5;249,509072580645;251,916847678523;255,99591503268;265;276,5;271;273;286,5;279;302,5;0,910371765594426;0,947835332017363;0,935567973397079;0,922067036313588;0,903498480855008;0,879646588617841;0,873581266783353;0,865153049260832;0,854299955623508;0,836582046919511;0,81939395671952;NA;NA
2022-08-27;"alle";36;39,6;36;37;38;40;42;42;43;44;45;47;316;335,1;316,648007131209;319,403798551303;330,03488372093;338;352,9;345;347;364,9;355;384,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";12;13,1;12;12;12;13;14;14;15;15;16;17;76;80,8;76;76;79,3375671714705;81;87,2;85;86;93,2;90;103,2;0,919070233520695;0,953730615467707;0,941498148328786;0,928030047010295;0,907845788248943;0,880860613589681;0,872977426101889;0,861943961494426;0,846193157231712;0,82051931060545;0,78394258050423;NA;NA
2022-08-26;"60+";42;45,1;42;43;44;45;47;47;48;49;50;51;244;256,5;244,763727976217;247,089533995416;249,366161616162;258;267,5;263;265;277,5;270;291,5;0,931861031477629;0,96020856510763;0,950628954301064;0,940354315799279;0,926428190707135;0,908902622663843;0,903569040427141;0,897289023071502;0,887945520939864;0,872422641728028;0,856245753276706;NA;NA
2022-08-26;"alle";54;58,1;55;56;57;59;61;61;62;63;64;66;320;337,2;321,744735439665;325,468292682927;331,911330049261;340;352,8;347;349;366,8;357;384,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";9;9,7;9;9;9;10;10;11;11;11;12;13;87;91,7;87;87;88,466078697422;92;97,9776119402985;96;97;106,3;101;118,3;0,925868742222163;0,958553873405403;0,947534335748294;0,934605954499809;0,916272003617322;0,892320661448064;0,885002340722454;0,87588236695834;0,862652903669612;0,837129182062438;0,813602680536981;NA;NA
2022-08-25;"60+";44;46,9;44;45;46;47;49;49;50;50;51;53;245;255,6;245,114749780509;246,463690444854;251,559845559846;257;266,4;262;263;274,4;269;288,4;0,93862232289748;0,964667922853925;0,956498568533012;0,946774780832373;0,934012701819334;0,918262026017842;0,913861542573602;0,907885057408081;0,899530389331693;0,886505483178124;0,871483879745737;NA;NA
2022-08-25;"alle";53;56,6;53;54;55;57;59;59;60;61;62;64;332;347,3;333,496395904161;335,430415768402;342,029166666667;350;362,7;357;359;376,7;367;396,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";8;8,5;8;8;8;8;9;9;9;10;10;11;92;96,5;92;92,3800070896845;93,3333333333333;97;103,5;101;102;109,5;106;123,5;0,942482864005259;0,970269573388854;0,961905238273608;0,952107726607736;0,938121716045319;0,920207855582815;0,915129601292562;0,908190676292273;0,899414385653141;0,882724937404432;0,866131041027892;NA;NA
2022-08-24;"60+";47;49,3;47;47;48;49;51;51;51;52;53;54;249;257,8;249;250,00837190978;253,397212543554;259;268,2;264;265;276,2;270;288,2;0,953131880342278;0,974312286628397;0,967661989227988;0,960453427952615;0,950649487331202;0,938247987237917;0,934815936637417;0,930667960982622;0,924990261238162;0,915302987656482;0,905597851332963;NA;NA
2022-08-24;"alle";55;57,8;55;56;57;58;59;60;60;61;62;63;341;354,3;342,184767981545;342,267567567568;348,662587412587;357;369,7;363;365;381,7;373;401,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";26;27,1;26;26;26;27;28;28;29;29;30;30;102;106,4;102,335808179163;102,684823625923;103,563157894737;107;113,6;111;112;121,6;117;135,6;0,95948325552598;0,97919701385296;0,973046607413752;0,966003724764073;0,955456627692103;0,941911822601422;0,937699016734125;0,932631681673262;0,925005788737414;0,911183411463218;0,896962402852699;NA;NA
2022-08-23;"60+";67;69,2;67;67;68;69;70;71;71;72;73;74;249;256,3;249;249,995774647887;253,245197168857;257;263,7;261;263;271,7;267;285,7;0,968559316742815;0,982732708821155;0,978370973719573;0,973511682996542;0,966449662699045;0,957409531805173;0,955020256674347;0,95172598656726;0,947100955305215;0,939732083700941;0,9327711684814;NA;NA
2022-08-23;"alle";93;96,3;93;94;95;96;98;99;99;100;101;102;351;362,7;351,657458430181;352,023298190811;358,192377495463;365;377,3;371;373;389,3;381;409,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;111;115;111;111;113,072481572482;116;121;119;120;129;125;143;0,935432147773948;0,977801041508128;0,966210738382309;0,95118411082866;0,926607043032915;0,888551097968733;0,876193073222807;0,859589415059134;0,836580324922063;0,797234230484955;0,756216431579227;NA;NA
2022-08-22;"60+";11;11,6;11;11;11;11;12;12;13;13;14;14;270;276;270;270,352355673524;270,754385964912;277;286,491228070175;281;282;292;287;304;0,952227508514324;0,982989867364742;0,974922681878603;0,964320728618899;0,947860818900532;0,92340597763;0,91566633712241;0,906076972656767;0,892451750218803;0,868937559072039;0,84132864914304;NA;NA
2022-08-22;"alle";15;15,8;15;15;15;16;17;17;17;18;19;20;381;391;381,403862126246;382,492063492063;386,056277056277;393;405;399;401;417;409;437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;109;112,8;109;109;111,27815468114;113;119,2;117;118;125,2;123;141,2;0,90778294519854;0,960780405778591;0,944547886597527;0,925532482986645;0,894560027184416;0,849631082561433;0,836485478255883;0,816759597943806;0,787365448826427;0,737532712868584;0,684981820811169;NA;NA
2022-08-21;"60+";7;7,5;7;7;7;7;8;8;8;9;9;10;259;264,5;259;259;260,70979020979;265;271,5;269;270;279,5;274;291,5;0,934229090071097;0,970959063577022;0,960286477669705;0,947490563988195;0,927709836650232;0,900085469399206;0,891027343477975;0,880109742509744;0,865074286318127;0,837663577973752;0,806693688358985;NA;NA
2022-08-21;"alle";10;10,8;10;10;10;11;12;12;12;13;13;14;368;377,2;368;369,144367816092;374,285714285714;379;388,8;385;386;400,8;394;422,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";14;14,8;14;14;14;15;16;16;16;17;18;19;109;112,6;109;109,248888888889;110,131203931204;113;119,4;116;117;125,4;122;139,4;0,945163877796648;0,974867246812542;0,965930553091322;0,954898048028245;0,93659128062177;0,910544183966133;0,901727749959533;0,889966095535596;0,872809802317016;0,839359261491331;0,796222810874786;NA;NA
2022-08-20;"60+";26;27;26;26;26;27;28;28;29;29;30;31;260;265,1;260;260;262,060416666667;266;270,9;269;270;278,9;275;290,9;0,962603228896109;0,981738263250256;0,97594407424525;0,968964871409743;0,958673734483;0,944009045704488;0,939503498897647;0,93380077590408;0,92523783313613;0,91091603590001;0,894165247992124;NA;NA
2022-08-20;"alle";40;41,8;40;40;41;42;43;44;44;45;46;48;369;377,7;369;370,628888888889;373,468218773097;379;390,3;385;387;400,3;394;422,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";23;24;23;23;23;24;25;25;26;26;28;29;112;115,2;112;113;113,621674876847;116;120,8;119;120;121;125;142,8;0,959206597067823;0,982054159074012;0,975355887005228;0,966623921809673;0,952703250642899;0,931285171495878;0,92440634268366;0,914908901872774;0,899768061342468;0,869121519394939;0,83319410436468;NA;NA
2022-08-19;"60+";43;44,2;43;43;43;44;45;46;46;46;47;48;284;288,7;284;284;284,053191489362;289;297,72027534418;293;294;303,3;299;317,3;0,973286494989468;0,987577675695903;0,983152537517253;0,978041629976712;0,970638678203148;0,959211173914533;0,9558384148686;0,951125808261806;0,944693205040938;0,93101342021379;0,913819134678078;NA;NA
2022-08-19;"alle";66;68,2;66;66;67;69;70;71;71;72;74;76;396;403,8;396;396,2;399,551470588235;405;416,2;411;413;426,2;420;448,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";14;14,5;14;14;14;14;15;15;16;16;17;17;102;104,4;102;102;102,612878787879;105;107,718939393939;107;108;110;112;127,6;0,96478672639569;0,985329622985271;0,979335853155611;0,97187776882151;0,959795451681302;0,941451527959563;0,935336934306405;0,926581177528396;0,914082545325574;0,888313519845084;0,858638465413138;NA;NA
2022-08-18;"60+";48;49,1;48;48;48;49;50;50;51;51;52;53;293;296,9;293;293;293;297;303,1;301;302;309,1;307;323,1;0,977516535142767;0,989945278097234;0,986366874219425;0,982001993126295;0,975564964713972;0,965665903878316;0,962584690401266;0,958728045326056;0,952327509313388;0,941493284015898;0,927868026796146;NA;NA
2022-08-18;"alle";62;63,6;62;62;63;64;65;65;66;67;68;69;395;401,3;395;395,019672131148;398,028492647059;403;410,7;408;409;422,7;416;442,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";18;18,5;18;18;18;18;19;19;19;20;20;21;104;106,1;104;104;105;106;108;109;110;111;114;127,9;0,974675052352334;0,990680896549996;0,986578970203541;0,981239406041207;0,973094136315385;0,960900817010922;0,957234737667749;0,952329888259489;0,945604224088131;0,93251982549538;0,918488632777018;NA;NA
