"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-14;"0-60";4;11,9;6;7;9;12;16;17;18;20;24;28;40;64,6;40;44,5290969899666;52,6439811172305;66;85,4;77;80;103,4;92;132,8;0,335552872674367;0,534875594918357;0,466234833387703;0,402194556014938;0,330544551694769;0,263443078591616;0,246784247805783;0,229285870963251;0,207804414634319;0,177868491332812;0,153411972934392;NA;NA
2022-09-14;"60+";4;14,9;7;9;11;15;20;21;23;26;31;36;133;216,7;140,464636893195;158,767039000379;175,12970890411;220;293,901969178082;251;260;332,356777735706;292;407,3;0,268663560136165;0,458956482708577;0,392295619725864;0,332580655005163;0,267410975030936;0,209814271118186;0,196071790310989;0,179948513963363;0,161359223805206;0,136918989241856;0,118121691791991;NA;NA
2022-09-14;"alle";8;26,8;14;18;21;27;35;37;40;45;53;62;173;281,3;173;209,50231271996;231,407497539828;287;353,1;326;338;428,7;380;533,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";10;16,9;12;13;15;17;20;21;22;23;25;28;46;64,1;46,811615018968;49,6774050036638;56,1939359267735;66;79,9;73;75;92,335784570292;83;111,9;0,591142367197578;0,742719795873003;0,693521295690555;0,643465760934616;0,58522160756203;0,519743673052866;0,503154168988546;0,484311118241883;0,459203315902601;0,423063889558965;0,38865031947126;NA;NA
2022-09-13;"60+";37;69,2;51;56;62;69;80;83;87;92;100;110;160;237,5;179,794839717217;186,526515151515;205,906234444997;241;299,423780487805;268;275;338,40669449598;303;404,5;0,534521527497794;0,696334865527377;0,642861489243262;0,59261524681495;0,53307285711169;0,467906244551922;0,451324317638323;0,430762969935868;0,408522865725933;0,375733050769108;0,343433044361973;NA;NA
2022-09-13;"alle";47;86,1;64;70;77;87;99;103;107;113;124;134,1;206;301,6;221,68874950399;241,005193572446;256,495012345679;307;362,4;340;350;424,4;383;510,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;64,9;52,7276694749216;56,3810493967676;59,9632922936617;66;77,1;72;73;85,1;79;101,1;0,554476391814703;0,747375572009473;0,686048825543469;0,624155833256908;0,543647430137151;0,455597071582269;0,433330094336062;0,405836894445693;0,373234501072509;0,324142877247646;0,280389164039362;NA;NA
2022-09-12;"60+";8;15,8;10;11;13;16;20;21;23;25;29;34;157;205,7;169,191744755112;178,571456120698;188,659295217548;209;239,560101710587;225;230;259,784294485487;246,2;308,3;0,506532533404083;0,71303916082841;0,649743312924914;0,585535889446307;0,502803063515196;0,416720671009501;0,394240775211765;0,368428595046159;0,335988367145375;0,291900282188749;0,249575080255911;NA;NA
2022-09-12;"alle";8;15,8;10;11;13;16;20;21;23;25;29;34;209;270,6;227,20990741533;239,172972632507;248,298465952985;275;311,4;296;302;349,4;323;403,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";2;3,8;2;2;3;4;5;6;6;7;8;10;55;68,4;58,4;59,4948610057253;63,0563204005006;70;79,6;76;77;91,6;83;105,6;0,523924026258468;0,721605974292648;0,655985619088824;0,588810450560866;0,507381583367226;0,417722530193323;0,395924366662413;0,369757285889902;0,33658722320983;0,28970496168652;0,246763986180229;NA;NA
