"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-14;"0-60";21;41,1;29;32;36;41;48;50;52;55;60;65;170;225;179,767395104895;193,792211870617;207,067922198209;228;259;246;250;285,46508950068;267;329,2;0,510523226324068;0,664818407396581;0,612934414867961;0,56511591809153;0,507141003684409;0,446143170153163;0,431256550929977;0,413585595636253;0,393093338167444;0,362065913661223;0,334413036407789;NA;NA
2022-09-14;"60+";48;100,9;73;81;90;101;116;120;126;133;145;155;405;551,1;405;468,902446046377;509,183300063778;555;624,404560551971;597;608;692,895780421214;646;784,9;0,47549567680889;0,6289971080689;0,578521112594846;0,530208103419207;0,474785683667134;0,416903303113943;0,402401458989649;0,384747573755385;0,364226941703098;0,334841034099284;0,31079161480818;NA;NA
2022-09-14;"alle";69;142,1;105;116;127;143;163;169;176;186;202;217;575;776,1;575;669,244740364084;711,55890583611;784;899,704530889515;841;856;969,466541928949;908;1105,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";50;66,4;57;60;63;67;71;73;74;76;80;83;180;217;187,304770166767;193,664082687338;204,325017325017;220;241;231;234;263,671834625323;246;289;0,75329236999762;0,841312968665941;0,813421626232444;0,784143756266231;0,749236736719313;0,709473831340624;0,698709035715792;0,686742129384768;0,670512174008514;0,644355526422074;0,621874213328174;NA;NA
2022-09-13;"60+";120;164,7;143;149;156;165;176;179;182;187;196;204;439;538,4;448,79632413415;492,423148030898;515,517640055145;542;580,40791452563;568;575;619,556109915158;600;710,329895823814;0,72838735286564;0,821672444683477;0,792232759938536;0,76272170375346;0,727008581040434;0,686189433413588;0,675262006643106;0,662391254734033;0,646850466980158;0,624264878736071;0,599940856704465;NA;NA
2022-09-13;"alle";170;231,1;202;211;220;232;246;250;255;262;272;282;619;755,4;638,659290059815;686,90687618666;716,925998708627;762;824,6;798;808;884,023715068075;841;968,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";5;7;5;5;6;7;8;9;9;10;11;12;189;212,2;194,4387343441;198,625779709176;204,225396825397;214;229,8;223;225;243,8;233;263,8;0,712747585185377;0,843112764958657;0,802545872998366;0,760978747228081;0,705141620856879;0,639581799552238;0,622295986851203;0,599911574189457;0,572490216454486;0,53151694583676;0,487610992153919;NA;NA
2022-09-12;"60+";9;13,2;9;10;12;13;15;16;17;18;19;21;468;529,9;493,630534946138;506,931622276029;518,749451456627;533;564,1;550;554;573,381016949153;570;601,419306592154;0,683442798628813;0,823273149573095;0,782304517534695;0,738398127169718;0,680358857227821;0,614273652564697;0,595898203226074;0,573210587870829;0,547768191382804;0,507432935771651;0,466051437678099;NA;NA
2022-09-12;"alle";14;20,2;15;17;18;20;23;24;25;26;29;31;657;742,2;685,447361032331;703,990562025015;723,303135888502;748;789,8;771;777;829,8;799;883,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";9;13,5;10;11;12;14;16;17;18;19;21;23;190;211,7;196,90911868657;199,740316729053;205,608064516129;214;228,3;222;224;240,3;231;260,3;0,665405784108461;0,806665156924595;0,760831753734826;0,712429639167605;0,652356213983802;0,581637157670053;0,563555723134952;0,541511622349042;0,511864595503201;0,467104923591013;0,425780041692287;NA;NA
