"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;11;12,4;11;11;12;12;13;14;14;17,6;15;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;5;5,7;5;5;5;6;6;6,7;7;7;8;11,5;0,923116148554973;0,959255146240873;0,947356743315122;0,935109356926813;0,916146788942196;0,891656800153799;0,884140270474998;0,874415631872176;0,861804013564103;0,839601266342322;0,815361835159473;NA;NA
2022-09-06;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;8;8,8;8;8;8;9;9,2;10;10;11,2;11;13,2;0,946282068013138;0,969841897635184;0,962419984804005;0,954498819093881;0,944063159695433;0,930706500505451;0,92721719275621;0,922369725977818;0,916189833110814;0,906591034144669;0,897145600639255;NA;NA
2022-09-06;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;13;14,5;13;13;14;15;16;16;16;19,5;18;21,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5;7,3;0,53580936593229;0,804208941821694;0,725668131690513;0,627793783785717;0,496099840221891;0,349836611788919;0,310520441214185;0,265279380490515;0,212408012507813;0,144376286030709;0,0965041134620258;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9;10;10;11,3;11;13,3;0,667337283765724;0,863868090334753;0,808778195245288;0,74395039560285;0,651038934551435;0,535398663517658;0,503659632503237;0,467412750749877;0,423320608813447;0,345732611346894;0,282748897324377;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;12;12;13;14;14;15,7;15;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5;7,3;0,549525286684313;0,812010841882851;0,734631965563842;0,638295138375385;0,505720619445894;0,355063340931172;0,315842322519306;0,267603153330638;0,216921437351252;0,145241796733123;0,0973041216182068;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9;10;10;11,3;11;13,3;0,690342019906298;0,874950040141455;0,823256111693319;0,762030416633775;0,67159409553817;0,557960130309999;0,527804443326304;0,492451022946125;0,446772354911193;0,371257299057161;0,303118461702464;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;12;12;13;14;14;15,7;15;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;3;3,5;3;3;3;3;4;4;4,4;4,9;5;7,3;0,739077534230932;0,851358859270916;0,813845673169201;0,769241388977928;0,710542580870595;0,637543527290388;0,616747583535604;0,588853101804896;0,551445394892143;0,489024460567053;0,430897370223705;NA;NA
2022-09-03;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;8;8,7;8;8;8;9;9;10;10;11,3;11;13,3;0,833386422974529;0,899035884877437;0,876824732351889;0,854083736298419;0,823390817015144;0,785573613267369;0,775151135032055;0,763358190652982;0,746397372741817;0,720662796239197;0,695594540842741;NA;NA
2022-09-03;"alle";3;3,8;3;3;3;4;4;5;5;5;6;7;11;12,3;11;11;11,7446808510638;12;13,7;14;14;15,7;15;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2;2,2;2,5;2,8;3,8;0,80991584755382;0,89925175802016;0,868997591543884;0,835137998142697;0,785556683160953;0,722363620625935;0,702954894858648;0,679408302816447;0,646021066182622;0,591524584418493;0,53305302467629;NA;NA
2022-09-02;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,6;9;9;9;9;10;10;11;12,4;11;14;0,884408945647707;0,931866575023232;0,916432372068221;0,899266278909507;0,876292937159534;0,847376112649069;0,839170693452597;0,829670935212863;0,816107380132956;0,794004683383683;0,775310603703527;NA;NA
2022-09-02;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,8;11;11;11;12;12,2;13;13;14,2;14;16,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;5,6;6;8,3;0,895050269381415;0,94425741283102;0,927630229419184;0,909515347699615;0,881984100146908;0,846503650139688;0,835690587528007;0,821798774789819;0,802035117778865;0,769669666055861;0,732031203696961;NA;NA
2022-09-01;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,5;9;9;9;9;10;10;10;12,5;11;14,1;0,938884753020334;0,964567644026854;0,955966231327175;0,946997472564636;0,934596702091472;0,91901403345224;0,914867805790154;0,909181725131961;0,901454910193093;0,889689673697172;0,878965823397884;NA;NA
2022-09-01;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;13;14;13;13;13;14;15;15;15;18;17;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;5;5,6;5;5;5;5;6;6;6,6;7;8;8;0,917702363713744;0,959579368864696;0,947526784647028;0,933029984265283;0,91158013503901;0,883656073929309;0,87563784693733;0,864197780173033;0,85005019151531;0,825757449455869;0,801843371156957;NA;NA
2022-08-31;"60+";1;1;1;1;1;1;1;1;1;1;1;2;12;12,6;12;12;12;12;13;13;14;14;14;17,4;0,954259746359409;0,974864961183282;0,968514589605761;0,961714792728214;0,952243800484573;0,940225052751453;0,936773890924712;0,932526729743385;0,926866875983586;0,917938050611297;0,909131789132127;NA;NA
2022-08-31;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;17;18,2;17;17;17;18;19;19;20;21,8;21;25,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,948539809503366;0,974624939071802;0,966684880653544;0,957615673279386;0,944165895458608;0,925808940984269;0,919912995439757;0,912319996728056;0,903106952752838;0,886954142073533;0,870141642008179;NA;NA
2022-08-30;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;11;11,6;11;11;11;11;12;12;12;13;13;16,2;0,973665671795796;0,985277353448817;0,981784372434369;0,977732098400817;0,972305937899326;0,965497408761904;0,963442499029889;0,961110662547338;0,958014657530872;0,952527332180267;0,946687361243332;NA;NA
2022-08-30;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;14;14,9;14;14;14;15;16;16;16;19,1;17;21,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,653751187004108;0,868444750050253;0,809806921773868;0,73360198408913;0,622651702194422;0,480934383402923;0,442740891459487;0,394628392842505;0,334772143955579;0,251236377346846;0,185017791709962;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11;11;12;12;15,3;0,815778686393588;0,930153968533721;0,900284988406362;0,862799350564331;0,803354858999389;0,723281431266269;0,701159289853398;0,673035956829964;0,637265262657918;0,576448362665926;0,517450500978122;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;15;15;15;16;16;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,661321066625425;0,872528559778462;0,814330371176975;0,737687724484709;0,626219388442466;0,48160508698287;0,442515188369;0,390730183837651;0,333307430968373;0,246442072823139;0,176067752380877;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,827427443373149;0,934803462682509;0,906458731025928;0,871264276800961;0,812850402340981;0,7353401322526;0,714342821972191;0,685951303636594;0,648218448769039;0,588425519177157;0,527418829128442;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;15;15;15;16;16;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,811654816540499;0,901730865492952;0,872408647960413;0,838850781410723;0,790630102820468;0,727561391872245;0,709289534926929;0,684422199205383;0,651009624438571;0,593678374888695;0,53772315083669;NA;NA
2022-08-27;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,91245356602431;0,950059420273381;0,937815396408191;0,924442786293109;0,906000419198409;0,882436562965028;0,875654790091797;0,867598070952655;0,856729188291023;0,838250687497859;0,821431456013681;NA;NA
2022-08-27;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;13;13,9;13;13;13;14;15;15;15;16;16;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,864641034056892;0,934001440106031;0,911575192824815;0,885942189273532;0,847072944270255;0,796307660860779;0,780923330975563;0,75992787804894;0,730383044344779;0,683110972964076;0,63043636303852;NA;NA
2022-08-26;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;8;8,2;8;8;8;8;8,6;9;9;9;9;9,7;0,940891126590991;0,966815088619897;0,958544025740374;0,94912934268136;0,935790810487677;0,91896761566703;0,913934439164521;0,907848434888868;0,898946335044494;0,884431363495415;0,869766475331073;NA;NA
2022-08-26;"alle";3;3,4;3;3;3;3;4;4;4;5;5;6;11;11,6;11;11;11;12;12;13;13;13;14;16,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3;4,2;0,92712146348957;0,964641420114019;0,952923539650107;0,939282864455069;0,918295054929027;0,890286644303242;0,881746892346113;0,870148833169965;0,853836292034478;0,827306476062728;0,796118133729581;NA;NA
2022-08-25;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;8;8,2;8;8;8;8;8,6;9;9;9;9;9,7;0,970509041310498;0,984208304726119;0,979798368908365;0,974888033296314;0,968175695843935;0,95907588559355;0,956522404540728;0,953165911173962;0,948571065487846;0,940827200872828;0,93356326039368;NA;NA
2022-08-25;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;10;10,4;10;10;10;10;11;11;11;11;12;13,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,943837638906579;0,975778421304663;0,967038733940977;0,956210418330612;0,940605938719099;0,918366320678252;0,911941299511554;0,903088950148155;0,891453349408486;0,873399810835024;0,852659395280343;NA;NA
2022-08-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;6,7;7;7,9;0,979265352867556;0,989921742134298;0,986788934011551;0,983437915004623;0,978552186257953;0,971868906417328;0,969953911725636;0,967595116046589;0,964344945839271;0,958743081169634;0,953162349646182;NA;NA
2022-08-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9;9;10;11,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,965158165483945;0,984815229610692;0,979500982546223;0,972865540143694;0,962547185400853;0,9479493092757;0,943966678963687;0,938249636345924;0,930308110094951;0,917224331467104;0,904261209152931;NA;NA
2022-08-23;"60+";2;2;2;2;2;2;2;2;2;2;2;3;6;6,1;6;6;6;6;6,3;6;6;6,7;7;7,9;0,988219913845504;0,994250431487209;0,992536001930964;0,990539360202831;0,987617262469782;0,983906147485329;0,982821749497824;0,981349059760677;0,979352462732364;0,975884874003669;0,972853062591768;NA;NA
2022-08-23;"alle";2;2;2;2;2;2;2;2;2;2;2;3;8;8,3;8;8;8;8;9;9;9;9;10;11,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3;3,3;3,7;4;5,4;0,752510103726325;0,919209939472768;0,877361796600479;0,821506008412126;0,730534791775804;0,605058372984081;0,571021563138171;0,521552791008887;0,463284713052747;0,36974426920925;0,289876627244001;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;6,7;7;7,9;0,913194432490803;0,971338248146164;0,956801453763821;0,938747155504879;0,906697187285112;0,860757616366968;0,845604519560694;0,828397902670279;0,803349074431713;0,762469822951978;0,719242811338842;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10;11;12,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3;3,3;3,7;4;5,4;0,76098932518717;0,923355526529502;0,882536901729273;0,827087271999995;0,736151487814071;0,6082999308851;0,570658781471771;0,522944988074821;0,46085707221719;0,363571749321929;0,277012356140269;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;6,7;7;7,9;0,919191251851956;0,973730960616532;0,960345143245872;0,942529383690351;0,91207405221059;0,865711789630603;0,851303372228778;0,834051147151504;0,808426354690876;0,763503696217636;0,718284186050143;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10,7;11;12,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3;3,3;3,7;4;5,4;0,87468928801534;0,945388104927052;0,925023828341392;0,899858380663048;0,86109178584409;0,80715679985553;0,79106122119238;0,769630706583204;0,738902311691161;0,687139102776037;0,633868882029316;NA;NA
2022-08-20;"60+";1;1;1;1;1;1;1;1;1;1;1;2;6;6,1;6;6;6,1;6;6,1;6;6;6,7;7;7,9;0,961674546907514;0,982126711352469;0,976266175311549;0,969123431823476;0,958404134856286;0,944096883450242;0,939625023271243;0,933837643544734;0,926448447316301;0,912315499392407;0,899774493100219;NA;NA
2022-08-20;"alle";1;1;1;1;1;1;1;1;1;1;1;2;9;9,3;9;9;9;9;10;10;10;10,7;11;12,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,2;4;4;4;4;5;5;5;5;5,8;7,8;0,913134990515854;0,964295715936078;0,95021687181344;0,931057711043253;0,9020559664294;0,860928786143568;0,848915327386343;0,830582496854034;0,805297722407488;0,762222535529388;0,714097314004657;NA;NA
2022-08-19;"60+";1;1;1;1;1;1;1;1;1;1;1;2;7;7,1;7;7;7,1;7;7,1;7;7;7,8;8;8,9;0,974650437618798;0,988494473386761;0,984486158047408;0,979610804626685;0,972382747795948;0,961948638932051;0,95877367503354;0,954393919724182;0,948423854318531;0,937445658341571;0,925460889400423;NA;NA
2022-08-19;"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;11;11,3;11;11;11;11;12;12;12;12,7;13;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5,2;5;6,8;6;6;6;6,9;8,8;0,955941255286592;0,982708684803022;0,975270116779335;0,96587192321234;0,950645213686728;0,929107816866176;0,922131174533119;0,912935821059502;0,900965009753745;0,878751273771763;0,853502548270432;NA;NA
2022-08-18;"60+";2;2;2;2;2;2;2;2;2;2;2;3;8;8,1;8;8;8,1;8;8,1;8;8;8,9;9;9,9;0,988251933974622;0,995047852468229;0,993140090936313;0,99078010472033;0,987166483668947;0,982067599856167;0,98044004942653;0,978321984996641;0,975358549459724;0,970148642396353;0,964453234785684;NA;NA
2022-08-18;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;13;13,3;13;13;13;13;14;14;14;14,7;15;16,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4,2;4;4,2;4,5;5;5;5;6,6;0,968071316698574;0,989106299035749;0,983736678289893;0,977290066861473;0,966590794767734;0,9513135709427;0,946509447462675;0,940623144328086;0,931767522973818;0,917197732123943;0,901653541669898;NA;NA
2022-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7,1;7;7,1;7;7;7,3;8;8,9;0,992504967896952;0,997181371625121;0,995971590296837;0,994531342623786;0,992297966370432;0,989104941841443;0,988093571822443;0,986883161902019;0,985076094681856;0,98230190508105;0,979339600153721;NA;NA
2022-08-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,3;11;11;11;11;12;12;12;12,7;13;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;4;4,2;4;4;4,2;4;4,2;4,5;5;5;5;6,6;0,980728393780526;0,993313992676559;0,990315323856384;0,986276415503123;0,979520643156653;0,96955795300478;0,966572337872303;0,962878753487243;0,957231068373803;0,946406398779996;0,935368199721909;NA;NA
2022-08-16;"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12,1;12;12;12,1;12;12,1;12;12;13;13;13,9;0,995563648619148;0,998319980428163;0,99761649560349;0,996763233416308;0,995382122471496;0,993440824256122;0,992839264853149;0,992036131853072;0,990954212076815;0,989124102989301;0,987077517149575;NA;NA
2022-08-16;"alle";3;3;3;3;3;3;3;3;3;3;3;4;16;16,3;16;16;16;16;17;17;17;17;18;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3,2;3;3,2;3,4;3,7;4;4;5,4;0,850099247536655;0,962801721365222;0,937652005895932;0,902113516085429;0,838723160640424;0,739729611231323;0,710583749402295;0,670400997880508;0,614281489968009;0,524703474521428;0,427702869967408;NA;NA
