"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;27,8;17,6900537634409;18,8562754535357;23,8;30;48,2;40;43;68;55,3;90,8;0,216046236186559;0,498502300929013;0,392761561168427;0,300984898965811;0,205555116773183;0,126693854032838;0,111794173135207;0,0951138229972588;0,0774027277463521;0,053903635284097;0,0377890042886106;NA;NA
2022-09-14;"60+";1;6,4;1;2;4;6;11;13;16;20;29;39;31;69;31;31,2600210600211;37,9625850340136;73;123;104;114;184,8;146,5;245,4;0,156853689397257;0,414915384054806;0,31756108369371;0,235316570987725;0,154542550989575;0,0912495767770984;0,0797247680300489;0,0662668374003771;0,0527939589741665;0,0355467267182098;0,0260297132099486;NA;NA
2022-09-14;"alle";1;6,4;1;2;4;6;11;13;16;20;29;39;47;96,8;47;53,2465729853742;71,4213235294118;104;169,2;143;158;254,8;203,1;338,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";2;6,2;2;3;5;7;10;11;13;15;20;26;22;35,5;22;26,8664402942841;31,5890302066773;38;56,5;49;52;80,3;66,8;107,9;0,320119116709148;0,588314035656176;0,491944998174984;0,404756011537463;0,303615855370131;0,211769962753027;0,190640943753485;0,167004684940988;0,141522822153469;0,105064910558968;0,0794044028513603;NA;NA
2022-09-13;"60+";6;23,1;10;13;17;24;35;39;45;55;75;98;47;84,4;47;47;55,2301587301587;88;131,6;115;124;191,6;159,4;257,4;0,260155853689081;0,53891067780918;0,436158328437088;0,349947983439194;0,254573696533399;0,173170024570665;0,154741684352702;0,133484288456903;0,110482452415172;0,0816626982947662;0,0622820208515887;NA;NA
2022-09-13;"alle";8;29,3;13;17;22;31;45;50;57;69;93;123;69;119,9;69;70,7259216589862;95,4014768752429;127;188,1;163;176;270,1;225,3;363,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";1;1,6;1;1;1;2;2;3;3;4;5;7;36;50;38,9494572591588;42,0347826086957;47,1550522648084;53;70;63;66;90;79;119,4;0,630670537449297;0,877511306918578;0,811315060450698;0,733068521572595;0,608082282447587;0,458394462898645;0,417798583881169;0,373003240711356;0,315182806156445;0,236265595090809;0,166978200867321;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;79,3;55;55;62,6111111111111;82;106,7;96;100;134,7;119;175,9;0,583906026687938;0,861936169830356;0,789015821543503;0,703944848234818;0,573212025784463;0,421088529279798;0,380824017852424;0,334837183055581;0,283692521722961;0,206975848171306;0,148312513190285;NA;NA
2022-09-12;"alle";1;1,6;1;1;1;2;2;3;3;4;5;7;91;129,3;91;97,3873245033112;116,090628132309;135;176,7;159;165;222,7;195,8;290,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;49,5;39,3918169963052;42,3936507936508;46,3928571428571;52;68,5;61;64;88,5;76;113,5;0,538688461114265;0,839478172529789;0,753346493165233;0,653612165175804;0,505511836867267;0,340953013921497;0,299151468817585;0,254542824266276;0,200569405791687;0,123898427469975;0,0770823309394455;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;80,5;56;56;63,6191860465116;83;107,5;97;102;135,5;121;179,1;0,498003636221445;0,824752173442541;0,733407683994828;0,628585048381361;0,480404338206183;0,323421491305188;0,287019900704417;0,242491840392218;0,18887662610558;0,120907287548781;0,0752862851815625;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;130;92;95,9405204460967;116,797619047619;136;176;159;165;222;195;288,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";3;5,5;3;4;4;6;8;9;10;11;13;17;37;50,8;39,758275862069;43,0716709807305;46,9458823529412;54;71,2;63;66;89,2;79;118,6;0,549202090416341;0,753769510721846;0,684970636926378;0,609734777738531;0,512646463781265;0,403269972929449;0,376903254119181;0,34318324824053;0,304650928565857;0,241454925124504;0,185608896460322;NA;NA
2022-09-10;"60+";9;17,4;11;12;15;18;23;25;27;30;37;46;61;86,7;61;61;74,4127843986999;90;117,3;105;109;147,3;129,8;191,7;0,517855139308593;0,73984891891824;0,667715772712056;0,594880615176869;0,497533761576739;0,396614195070629;0,371464596132814;0,3417989387184;0,302681373743024;0,245978107540348;0,200948029280308;NA;NA
2022-09-10;"alle";12;22,8;15;17;20;24;31;33;36;41;50;63;98;137,5;98;104,283508158508;122,784134201794;144;186,5;168;175;232,5;206;304,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";6;8,9;6;7;8;9;11;12;13;14;16;20;42;55,8;43,9259370314843;47,9450980392157;54;59;66;68;71;93,4;83;122,2;0,676092680355222;0,830907976209426;0,780160515200131;0,719989457836182;0,645665407383594;0,550820928835555;0,525408351307487;0,493031380156453;0,452283982469401;0,388042052148205;0,31893445508422;NA;NA
2022-09-09;"60+";8;12,2;8;9;11;12;15;16;17;18;21;24;62;82,1;62;62;71,9443099273608;85;103,9;96;99;123,9;112;158,1;0,658177520431769;0,824713970882139;0,77275038543479;0,715532491312488;0,641239999335044;0,55419379163417;0,528181524120168;0,501885134670436;0,468103146742203;0,408859852654286;0,35154749446;NA;NA
2022-09-09;"alle";14;21;15;17;19;22;26;27;29;31;37;43;104;137,9;104;111,694564215957;127,152528977871;144;178,1;163;169;214,1;192;273,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
