"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;9;9,03225806451613;11;12,9677419354839;13;13;17;14;19;0,21402434327504;0,450133997794786;0,360060437043161;0,285531571879075;0,211090948342131;0,148549838518195;0,135576975866462;0,12119227157596;0,102974085049372;0,0799483913794064;0,0647132306800726;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;23,3;18;18;20,2577319587629;23;27,2783505154639;26;27;32,7;29;38,7;0,158625058712086;0,366869213098596;0,284663204845785;0,218781066113055;0,158059678502054;0,108459555207211;0,0977941206456143;0,0867006151742923;0,0737426274075659;0,0573173386828896;0,0451947796967562;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;34,4;27;27;27,6521739130435;35;41,7101449275362;38;39;45,6;42;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;9;9;11;13,0357142857143;13;13;17;14;19;0,254325932527902;0,497108765873977;0,408794672224918;0,331424443686238;0,250563993536585;0,178211517605886;0,162188132398461;0,1438963660683;0,123219925150946;0,0967133490865694;0,0786815366992598;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;24,4;19;19;21,0995085995086;24;30,529484029484;27;28;33,6;30;39,6;0,211176194634349;0,440037330296668;0,35508302594189;0,284757153990077;0,210291663826162;0,147817590534939;0,134548332894785;0,119728006868432;0,10252446116549;0,0797706971452673;0,0651696864117997;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;35,5;28;28;28,9992887624467;36;42,0007112375533;39;40;48,1296296296296;43;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;2,1;1;1;1;2;3;3;3;4;5;5;10;12,2;10;10;10;12;13,8989898989899;14;14;17,8;16;21,8;0,475244096367823;0,640531788691368;0,585924546045916;0,532640637204737;0,469728866318188;0,404264328236522;0,387828435234596;0,368886030482741;0,345604186457943;0,309766195827445;0,279975943050538;NA;NA
2023-07-01;"60+";2;4,5;2;3;3;4;6;6;7;7;9;10;19;24,4;19;19;21,2899766899767;24;30,1757575757576;27;28;33,6;30;39,6;0,443106596547016;0,606144623068017;0,55155592237766;0,501339229241628;0,441793939303734;0,381805745743711;0,366794187016269;0,349778437314303;0,328078206416381;0,296499691106997;0,27158624147356;NA;NA
2023-07-01;"alle";3;6,6;3;4;5;7;8;9;9;10;12;13;29;36,6;29;29,0314960629921;33,1315192743764;37;43,4;40;41;47,9527559055118;44;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;10;11,2;10;10;10;11;12,8;12;13;14,8;14;16,8;0,765269969260722;0,860603051066832;0,831712837369271;0,799546406943168;0,758855709504467;0,713264534907349;0,700635234441571;0,684229906544171;0,66383723183072;0,632497027549631;0,6031927554828;NA;NA
2023-06-30;"60+";3;4;3;3;3;4;5;5;5;5;6;7;18;21;18;18;19,0192307692308;21;22,9807692307692;23;23;25,7880794701987;25;31;0,756199269793091;0,851657056090936;0,823727975222412;0,793242017524769;0,753882024258857;0,709570576326565;0,698144111786489;0,684564854014308;0,665966891295882;0,637211535314955;0,610708936832071;NA;NA
2023-06-30;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;28;32,2;28;28,1512605042017;29,8264758497317;32;35,7602862254025;35;35;39,1932773109244;37;43,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;10;11;10;10;10;11;13;12;12;15;13;16,8;0,801932296755118;0,87931253412482;0,855376706865156;0,828777831100096;0,795494513100291;0,75622955111925;0,745045397698723;0,732386887734677;0,716134601593032;0,690187979521502;0,663718590135949;NA;NA
2023-06-29;"60+";5;6,2;5;5;5;6;7;7;7;8;8;9;19;21,2;19;19;19,3809523809524;21;22,4126984126984;23;23;26,8;24;28,8;0,805036282817133;0,877078993348955;0,854747125816045;0,831314832616729;0,802898775646382;0,769806972037239;0,760574863825206;0,749694946599994;0,735667934681846;0,71456164592587;0,695909680977088;NA;NA
2023-06-29;"alle";6;7,5;6;6;7;7;8;9;9;9;10;11;29;32,2;29;29;29,9588235294118;32;35,5617647058824;34;35;36,5342465753425;36;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,9;12;12;12;13;15,1;14;14;17,1;15;19,1;0,90911260832359;0,947152320481273;0,935779521357574;0,923047065927199;0,905721807946626;0,885018552578903;0,879292203272715;0,872340303163486;0,863243801870477;0,847617066693287;0,831733752662015;NA;NA
2023-06-28;"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;23;24,4;23;23;23,7936507936508;24;25,3095238095238;26;26;27,6;27;29,6;0,915845027331582;0,949268388889834;0,939202937426983;0,928988045709346;0,915357282087535;0,899069697568188;0,894258971946584;0,888975185281653;0,881405706085536;0,870241896374746;0,859496404301406;NA;NA
2023-06-28;"alle";5;5,5;5;5;5;5;6;6;6;6;7;7;35;37,3;35;35,4347826086957;35;37;40,406015037594;39;39;42,7;41;46,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;15;16;15;15;15;16;18;17;17;20;18;22;0,939337942008663;0,963712584077588;0,955760200211796;0,947751059177394;0,936220642172289;0,922294113772894;0,918550037414383;0,913667708345342;0,907566653089935;0,897829839035418;0,886774070653216;NA;NA
2023-06-27;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;20;21;20;20;20;21;23;22;22;25;23;27;0,946613034225662;0,966681396804167;0,960402453481551;0,954179055986161;0,945856507853547;0,935952746421079;0,933419257890727;0,930131117339124;0,925901866077084;0,919077122790091;0,912543326388808;NA;NA
2023-06-27;"alle";9;9,6;9;9;9;9;10;10;10;11;11;12;35;37;35;35;35,0839160839161;37;38,9160839160839;39;39;41;40;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,7;12;12;12;13;13,3;14;14;15,3;15;17,3;0,899529593364368;0,951030442998655;0,935263346474781;0,917304684760848;0,89229104451504;0,861927652009792;0,852364611804057;0,841599354308687;0,825996040276965;0,801003453363897;0,775218874819376;NA;NA
2023-06-26;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;33;34,1;33;33;33;34;35,9;35;35;37,9;36;39,9;0,914885236878659;0,956765090438999;0,944618265755797;0,931285390895375;0,91233058557855;0,889429964644201;0,882396052859666;0,874232970789968;0,863107386745464;0,845387705753238;0,828374626131889;NA;NA
2023-06-26;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;45;46,8;45;45;45,2380952380952;47;49,1428571428571;48;49;51,2;50;55,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;12;12,7;12;12;12;13;13,3;14;14;15,3;15;17,3;0,86012664597448;0,930587261469683;0,908111500254647;0,884756514429195;0,850204724681169;0,806852920140598;0,79439518813354;0,778083050502138;0,756206719956323;0,720357239328428;0,688044598001615;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,1;34;34;34;35;36,9;36;36;38,9;37;40,9;0,88538988471421;0,940286961857933;0,924804029450351;0,906683313697151;0,88147373415135;0,85056123344465;0,841136242768455;0,830291382634355;0,815507075309047;0,792806972602485;0,769979984665659;NA;NA
2023-06-25;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;46;47,8;46;46;46,1090909090909;48;50,3363636363636;49;50;52,2;51;56,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,6;11;11;11;11;12,4;12;12;14,4;13;16,2;0,891799094631272;0,935006217003848;0,921292524359648;0,905056374491166;0,883590707241044;0,856517466035945;0,849424404897998;0,839380208219456;0,826979218096124;0,804562882465841;0,779797889091824;NA;NA
2023-06-24;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;34;35,1;34;34;34;35;36,9;36;36;38,9;37;40,9;0,91412585739955;0,94496362379549;0,934891243125718;0,924368467293846;0,910586227642686;0,894426104010326;0,889359135205637;0,88307209346765;0,875012348846004;0,862698084371007;0,849659991912898;NA;NA
2023-06-24;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;45;46,7;45;45;45,0472222222222;47;49,7694444444444;48;48;51,3;50;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,6;13;13;13;14;14,4;14;15;16,4;16;18,4;0,945483944877365;0,969275422501084;0,961652942834371;0,952727350726406;0,940643764399378;0,924996057926662;0,920360060358139;0,914678955082013;0,907367275505568;0,893106501865234;0,876869433668251;NA;NA
2023-06-23;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;48;49,6;48;48;48,3666666666667;50;52,4;51;51;54,4;53;56,4;0,958205568018236;0,974495520065473;0,969440619994622;0,963768615946333;0,955874437976296;0,946333544530114;0,943617653029757;0,940130146761323;0,93504721279607;0,926432661092561;0,91849633822186;NA;NA
2023-06-23;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;61;63,3;61;61;61;63;66,9125;65;65;68,7;67;72,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;14;14,6;14;14;14;15;15,4;15;16;17,4;17;19,4;0,939315090762036;0,964645242380134;0,956867279764908;0,947066800500284;0,9339556526121;0,917011606590616;0,912252629449398;0,906238392501425;0,897376263549787;0,883106707353954;0,865982571849794;NA;NA
2023-06-22;"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;53;54,7;53;53;53,3385416666667;55;57,2284226190476;56;56;59,3;58;61,3;0,955280385369645;0,971391621963714;0,965953699936628;0,960289045248742;0,952806064521019;0,943766626654339;0,941139014177601;0,937953664527227;0,932925531012451;0,924691040367474;0,916539564216316;NA;NA
2023-06-22;"alle";12;12,6;12;12;12;12;13;13;14;14;14;15;67;69,3;67;67;67,0357142857143;69;72,260989010989;71;72;74,7;73;78,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;14;14,6;14;14;14;14;15,4;15;16;17,4;16;19,4;0,966585428250254;0,981423014412521;0,977050455356949;0,971827332800723;0,964048666357325;0,954058864110967;0,951381651044674;0,947974964613028;0,943393214966686;0,934866678988536;0,92627297305215;NA;NA
2023-06-21;"60+";2;2;2;2;2;2;2;2;2;2;2;3;59;60,6;59;59;59,145;61;63,4;62;62;65,4;64;67,4;0,976955017418423;0,985826595155645;0,983089737354248;0,980266181580635;0,976331149295664;0,971618850215072;0,970291435919374;0,96864108697904;0,966541351540696;0,963336017812958;0,960299494592766;NA;NA
2023-06-21;"alle";5;5,2;5;5;5;5;5;5;6;6;6;6;73;75,2;73;73;73;75;78,8;77;77;80,8;79;84,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;14;14,5;14;14;14;14;15,5;15;15;17,5;16;19,5;0,973643304958202;0,985315408475371;0,981652283736495;0,977380579407426;0,971270405915259;0,963429917376131;0,961301412890382;0,958550664304148;0,954657765872797;0,948038182435911;0,940710346718613;NA;NA
2023-06-20;"60+";16;16,3;16;16;16;16;17;17;17;17;17;18;77;78,8;77;77;77;79;81,63133640553;80;81;83,2;82;87,2;0,982194558004902;0,988926270775879;0,986695442354296;0,984430255431883;0,981498258742816;0,977901849981698;0,976928561033565;0,975720621709041;0,97420488317166;0,971581761398582;0,968849666376734;NA;NA
2023-06-20;"alle";19;19,4;19;19;19;19;20;20;20;20;21;21;91;93,3;91;91;91;93;96,7;95;96;98,7;97;102,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,6;18;18;18;18;19;19;20;21,4;20;23,4;0,949637152206625;0,976741937411842;0,968251095321748;0,958510602851271;0,94450041020258;0,924736850074669;0,919169322095366;0,912049547753659;0,901592590540834;0,882776757767337;0,864977661897932;NA;NA
2023-06-19;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;84;85,7;84;84;84;86;88,9150537634409;87;87;90,3;89;94,3;0,966221271817737;0,98303784380774;0,977939978373662;0,972337459406325;0,96404388839036;0,953777620172803;0,950686826480348;0,946595438361672;0,941336579268921;0,932330603004917;0,923631159845399;NA;NA
2023-06-19;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;102;104,2;102;102;102;104;107,8;106;106;109,8;108;113,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,6;19;19;19;20;20,4;20;21;22,4;22;24,4;0,922408521315074;0,963629351977553;0,950951983161496;0,936137383977339;0,914035951043351;0,884409438438167;0,875083774313225;0,864066087196324;0,848302310698505;0,819692686142213;0,79286204669678;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;85,6;84;84;84;86;88,4;87;87;90,4;89;94,4;0,948699726681481;0,974094215849151;0,966327962036872;0,957532368072662;0,945378964097387;0,928971999505927;0,924651279980185;0,918670497588172;0,910313510842863;0,896022568499831;0,882338842919046;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;103;105,2;103;103;103;105;108,8;107;107;110,8;109;114,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;19;19,6;19;19;19;20;20,4;20;21;22,4;22;24,4;0,936842088234209;0,965547683232468;0,955787627475338;0,945446419627296;0,930174435129289;0,909554552594211;0,903686659199497;0,89606139493054;0,885228342134255;0,866294912463969;0,843641463048481;NA;NA
2023-06-17;"60+";15;15,6;15;15;15;16;16;16;17;17;17;18;86;87,7;86;86;86;88;90,8571428571429;89;90;92,3;91;96,3;0,958754793881373;0,974337223569499;0,969160815249631;0,96335836849232;0,955602844454321;0,945506658358032;0,942465217213863;0,938745972709246;0,933366856527878;0,923747343832925;0,912994522213402;NA;NA
2023-06-17;"alle";18;18,8;18;18;18;19;20;20;20;20;21;22;105;107,3;105;105;105;107;110,673015873016;109;110;112,7;111;116,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,5;20;20;20;20;21,5;21;22;23,5;22;25,5;0,96740979686138;0,982901178350636;0,977912574430699;0,97216526649272;0,963528558413242;0,952107393838706;0,948610499967422;0,94397495214958;0,937016920020591;0,926396017026846;0,911172665085197;NA;NA
2023-06-16;"60+";9;9,2;9;9;9;9;9;10;10;10;10;10;83;84,3;83;83;83,7638888888889;84;85,7;86;86;87,7;87;91,7;0,979189321371162;0,987725912955627;0,984956176405348;0,981776567311672;0,977224400385623;0,971190913368366;0,969279378498278;0,96676567249483;0,963293538773492;0,956517257527131;0,948769329378305;NA;NA
2023-06-16;"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;103;104,8;103;103;103,408602150538;105;106,887096774194;106;107;109,2;108;113,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;19;19,5;19;19;19;19;20,5;20;20;22,5;21;24,5;0,963035379868411;0,980082968042634;0,974817246437655;0,96845641993211;0,958750209443705;0,945819983793761;0,94214111327228;0,937132443699987;0,929072868302064;0,916892426881761;0,90211297362435;NA;NA
2023-06-15;"60+";15;15,3;15;15;15;15;16;16;16;16;17;17;79;80,1;79;79;79;80;81,9;81;82;83,9;83;87,9;0,977491532734652;0,98613911353041;0,983248494587839;0,979878616940112;0,975453642382471;0,969282466331342;0,967305791592812;0,964807068165278;0,961403934482699;0,954312996416948;0,946351349359333;NA;NA
2023-06-15;"alle";18;18,5;18;18;18;18;19;19;19;20;20;21;98;99,6;98;98;98,4114832535885;100;102,4;101;102;104,4;103;108,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,4;18;18;18;18;19,6;19;19;19,6;20;22;0,97975690084536;0,989882254799064;0,986995517790015;0,983426791204202;0,977902550885361;0,970372419729222;0,968155024413056;0,965278374904722;0,961229147478637;0,954680594497682;0,947734874506446;NA;NA
2023-06-14;"60+";20;20,2;20;20;20;20;20;21;21;21;21;22;79;79,9;79;79;79;80;82,1;81;81;84,1;82;86,1;0,988893795438433;0,99373487479266;0,992274191584138;0,990672025188133;0,98844014274594;0,985665855772944;0,98481446586274;0,983760254743154;0,982492225576374;0,980358336071059;0,978257667198884;NA;NA
2023-06-14;"alle";23;23,3;23;23;23;23;24;24;24;24;24;25;97;98,3;97;97;97,7027972027972;98;99,7;100;100;103,7;101;105,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
