"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;12,1;11;12;14,1;13,9;19,9;0,40359297109524;0,614742011638746;0,535696769204843;0,466848514830943;0,388039193019709;0,30924392582608;0,290318431347893;0,266945576454244;0,239731624662287;0,19776131694148;0,158469822918158;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;9;10;11,7;11;15,3;0,3432969487876;0,568564046661314;0,486580563285384;0,416640048800229;0,340708824867349;0,264255259788823;0,246721259283086;0,227020278081309;0,201946562688304;0,165398957525354;0,140159491630386;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,2;16;16;16;18;21,8;20;21;25,8;24;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;12,1;11;12;14,1;13,9;19,9;0,645819073437124;0,798747777791608;0,747761580657541;0,696563204245387;0,632387105876278;0,553132100833225;0,533980041365164;0,508025387261032;0,475129145406453;0,418107545148327;0,361445859435513;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;9;10;11,7;11;15,3;0,576735652070713;0,753175857722945;0,695686491086593;0,639523690385935;0,572348475768199;0,49584775029764;0,476725164675269;0,455293427533409;0,423781666077495;0,377028010372428;0,338859629766296;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,2;16;16;16;18;21,8;20;21;25,8;24;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;12,1;11;12;14,1;13,9;19,9;0,434744689332606;0,622828992950357;0,555373913964452;0,486692256416529;0,406701358022199;0,320944852890721;0,298752471113331;0,26994162656386;0,232053196280593;0,168944019464856;0,0891175543644281;NA;NA
2023-07-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;9;10;11,7;11;15,3;0,337040185089212;0,523482274490826;0,455862181334276;0,393903737310708;0,326996952684656;0,263692167127522;0,249265319164087;0,233863635452909;0,21132028673593;0,180626166358557;0,155868998196863;NA;NA
2023-07-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,2;16;16;16;18;21,8;20;21;25,8;24;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,2;12;12;12,7836257309942;13;16,8;15;16;20,8;19,6;29;0,771301006107389;0,878412523758692;0,845109397182729;0,804310403172755;0,74842274105991;0,673322880780653;0,648024287756608;0,617818554971029;0,570599467390957;0,459300663419707;0,276462761521087;NA;NA
