"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;0,120909119859543;0,384321386482505;0,269603245766155;0,187328828456931;0,112924180175419;0,061050679715069;0,0518720018392406;0,0421324429108311;0,0323814728135038;0,0209234702672841;0,0141657196578832;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;13,4;12;12;12,4529914529915;13;14,8205128205128;14;15;16,6;16;20,6;0,176444949342687;0,479476217714927;0,364003696461902;0,267436693674181;0,174443799685993;0,104046881494709;0,0897791372258822;0,0751731842363504;0,058395148432481;0,0406227527499281;0,0281829454066259;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;18,9;17;17;17;19;21,8615384615385;21;21;25,1;22;27,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;0,233984936712551;0,57671568028596;0,448988650626357;0,335633768046656;0,220734476448733;0,124067249250079;0,10401685639383;0,0848915165597806;0,0631098428283785;0,0390755419954122;0,0239790699532338;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;13,4;12;12;12,3760746745271;13;14,9358879882093;14;15;16,6;16;20,6;0,26613926015836;0,61680415976789;0,497794143596125;0,385787803839484;0,265601757997096;0,162377872240999;0,139999694784816;0,116165808817151;0,0902806020851037;0,0598023862066827;0,0404887654692249;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;18,9;17;17;17;19;21,1;21;21;25,1;22;27,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;0,567874789832182;0,742683408947115;0,683257061279516;0,620727961659113;0,542644521107349;0,452773456656087;0,429700402910799;0,400942894374785;0,362679942239875;0,29593812643522;0,224053897139377;NA;NA
2023-07-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;13,4;12;12;12,1109756097561;13;15,3335365853659;14;15;16,6;16;20,6;0,566084749132216;0,747227353682895;0,692991797706521;0,634813415321936;0,561106603717537;0,482383474437378;0,461898653734684;0,438353292847676;0,408872090858621;0,366544393785406;0,324109708689333;NA;NA
2023-07-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;18,9;17;17;17;19;21,1;21;21;25,1;22;27,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;7;7,4;7,9;8;9,4;9;12,8;0,640543046949329;0,795305146283948;0,74218821984754;0,68442213347333;0,608372326545137;0,516677513611967;0,490609866475374;0,459180059452309;0,417218312529949;0,331582320218527;0,234824207036586;NA;NA
