"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,6;6;6;7,11111111111111;10;13,3333333333333;12;13;18,4;16;24,8;0,0573025498157082;0,304833649144752;0,192689908591046;0,112679404401092;0,054465736546745;0,0229179936172795;0,018006965416351;0,0135296579135854;0,00933653349116046;0,00514848126665979;0,00299033440695439;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;36,8;27;27;30,2307692307692;37;46,6538461538462;42;43;53,2;47;63,2;0,110778055189448;0,388546461169332;0,275146197933066;0,184911562612913;0,109081286519744;0,0578477621344378;0,0487855161068066;0,039833343470591;0,0303235273630625;0,0194106925849905;0,0128748915889391;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;46,4;33;33;37,6315789473684;47;60,8421052631579;53;55;67,6;61;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,6;6;6;7,17894736842105;10;13,2315789473684;12;13;18,4;16;24,8;0,0541949675271654;0,302179776430433;0,19101362575504;0,110997048370303;0,0529663565902756;0,0206517398590976;0,0153628967514966;0,0112013687470862;0,00734355492108371;0,00366164556903578;0,00210656022474232;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;38;28;28;30,7777777777778;38;47,6296296296296;43;44;54;49;66;0,130851917162667;0,44669318620562;0,323372396415552;0,224819697366922;0,132035000803071;0,0664638771367893;0,0553765127894476;0,0430544641871698;0,0317420014185799;0,0188510505345674;0,0122002106774238;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;47,6;34;34,8372093023256;40,1982224059529;49;58,4;55;56;70,4;63;86,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;2,8;1;1;2;3;4;5;5;6;7;9;6;9,6;6;6;6,85714285714286;10;13,7142857142857;12;13;18,4;16;24,8;0,353321866412871;0,580444808192956;0,506355652828948;0,428132740586144;0,343042671449435;0,263338292045548;0,245072825620081;0,22405976106031;0,197659563089301;0,164171665543666;0,136022130475221;NA;NA
2023-07-01;"60+";4;7,6;4;5;6;8;9;10;11;12;13;15;28;38;28;28;32,1049922799794;38;45,8600102933608;43;44;56;49;66;0,529435428495417;0,717874512321293;0,658962059641959;0,598060197608956;0,523542772558194;0,447441461298736;0,427862587610922;0,405874457787698;0,379770074770453;0,336591524481511;0,301404950159374;NA;NA
2023-07-01;"alle";5;10,4;6;7;8;11;13;14;15;17;19;22;34;47,6;34;35,5;41,2694359756097;49;58,4;55;56;70,4;63;86,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;8;9;10;11;11;15;13;18,8;0,498302054707027;0,70212032068035;0,636028753663095;0,569670024914292;0,487367524459066;0,397304795945394;0,377028376861759;0,351693095236547;0,320853166520943;0,272891894247135;0,229590029997276;NA;NA
