"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;4,68421052631579;6;8,4;7;7,8;11,6;10;15,8;0,014570154368046;0,332478853439686;0,182083277574196;0,0852462928505924;0,0305948723713686;0,0104993968855236;0,00752556315934403;0,0054196395739314;0,00351053615711049;0,00186821263119859;0,00102218364052317;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;14,4;11;11;11,8333333333333;14;17,3333333333333;17;18;23,6;20;28,4;0,0308791384638174;0,408584493579798;0,242179357120403;0,135501975217948;0,059361621460762;0,0240996395039303;0,0195347265336484;0,0147926189444377;0,0108175163194442;0,00666891564244492;0,00429701251713469;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;20,1;15;15;15,8461538461538;20;25,974358974359;24;25;31,9;29;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;4,5;6;8,4;7;7,8;11,6;10;15,8;0,225546895673661;0,680128493962167;0,535191002773355;0,390824593343103;0,237022888071364;0,116948966082536;0,095038356352307;0,0710894529686689;0,0472828524587847;0,0251079284910513;0,0125431961193566;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;15,9;12;12;12,2319444444444;16;19,9541666666667;18;19;24,1;22;31,3;0,31219844248289;0,727240065958252;0,603457145153629;0,476542957636637;0,329009184930549;0,200080476023075;0,170959964728716;0,141164717057004;0,110726358144313;0,0683024250186194;0,0431217639940802;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;21,5;16;16;17,0149371069182;22;25,9850628930818;25;26;34,5;31;44,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;2;1;1;1;2;3;3;4;4;6;7;4;5,6;4;4;4,6125;6;8,4;7;7,8;11,6;10;15,8;0,488249071628215;0,77058789870985;0,692790230013141;0,605473481905808;0,497091624125016;0,37649999236234;0,348378990634026;0,314659261663929;0,274716612416212;0,212592252860514;0,161953363046737;NA;NA
2023-07-01;"60+";3;5,1;3;3;4;5;6;7;7;8;10;11;12;15,9;12;12;12,0627880184332;16;20,1411290322581;18;19;24,1;22;31,3;0,590016925200218;0,81355097027686;0,752683915786882;0,689153025422037;0,603811738497478;0,509113420750277;0,484615811951924;0,455040948599343;0,419799537154;0,359598150606175;0,305430766648995;NA;NA
2023-07-01;"alle";4;7,1;4;5;6;7;9;10;10;12;14;17;16;21,5;16;16;16;22;27,3044258373206;25;26;34,5;31;44,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;3;3,6;3;3;3;3;4,4;4;4,4;6,2;5,7;8,4;0,745161202821016;0,896114997858485;0,856911115333569;0,80874714078414;0,740253038368306;0,653189294864896;0,629590757772093;0,602621519894947;0,563363207781414;0,501520872211359;0,452473952881304;NA;NA
