"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-28;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,3;4;4;4;4;5,7;5;5;5,7;5,8;8,1;0,909880878692419;0,963692066842539;0,948427636090985;0,929939204465355;0,901544689645247;0,861835186754741;0,8489333194946;0,833360989108199;0,812253072599269;0,769442550415567;0,731884590477851;NA;NA
2023-06-28;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;10;10,8;10;10;10;11;13,2;12;12;15,2;14;17,4;0,902337772037164;0,957386139128929;0,942449054082879;0,925987280377391;0,900975549949112;0,866883593420504;0,857239384690351;0,844730167271237;0,828610604729514;0,802269070996459;0,774140896787292;NA;NA
2023-06-28;"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;14;15,1;14;14;14;15;16,9;17;17;20,9;19;24,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;3;3,2;3;3;3;3;4,8;4;4;4,8;4,6;6,8;0,932753821350703;0,971486171942679;0,960122000714847;0,946123344255006;0,924984319494338;0,895696173505928;0,885468367934894;0,872499565707125;0,856036165583944;0,822224791163535;0,782769586510437;NA;NA
2023-06-27;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;12;12,7;12;12;12;13;13,3;14;14;15,3;15;19,3;0,930173601822012;0,968305117455203;0,957353571522021;0,945608045095556;0,928188894598863;0,905400285191258;0,898502842775716;0,89027053248003;0,878379221978016;0,859946840112857;0,841272286490214;NA;NA
2023-06-27;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;15;15,9;15;15;15;16;18,1;17;18;20,1;19;24,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;5,5;0,951822248773818;0,984888326763846;0,975942120899165;0,96379724944619;0,942434800294887;0,909215522852705;0,897779424490552;0,882637484730854;0,857221899700438;0,812880594809738;0,747520118263296;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,5;11;11;11;11;12,5;12;13;14,5;14;18,5;0,951771078759915;0,983618014441017;0,975857447254462;0,965623122674093;0,949716830437321;0,927626515156119;0,91961288433563;0,909449403810985;0,893570241781753;0,870086251093438;0,845906001173717;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;15,4;16;16;19,4;18;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;5,5;0,878203701378257;0,989125199217228;0,972345582629756;0,940925418944113;0,86056903306593;0,696232448438529;0,638586259888589;0,564983180933493;0,472793696605528;0,313181958619478;0,190589586031474;NA;NA
2023-06-25;"60+";1;1,1;1;1;1;1;1;2;2;2;3;4;11;11,5;11;11;11;11;12,5;12;13;14,5;14;18,5;0,880658061255718;0,989125543238099;0,974999619263689;0,947313787298826;0,881558464980727;0,744113306072081;0,701443542196485;0,64371850788847;0,563448103870355;0,422991390567228;0,31178535856335;NA;NA
2023-06-25;"alle";1;1,1;1;1;1;1;1;2;2;2;3;4;14;14,6;14;14;14;15;15,4;16;16;19,4;18;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;5,5;0,946464859266374;0,979952357805566;0,970211893328785;0,957301659609185;0,935241945004366;0,899475100018831;0,887895661508329;0,869904696164835;0,840047921261196;0,759773794769711;0,62421385088704;NA;NA
2023-06-24;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,3;10;10;10;10;11,7;11;11;11,7;12;13,7;0,948042909549252;0,976197517578729;0,968547440693588;0,959504311303392;0,945458085294662;0,927262076608132;0,922009553080836;0,914660272686826;0,905209602207701;0,885943758547698;0,864830094120512;NA;NA
2023-06-24;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;13;13,4;13;13;13;13;14,6;14;14;16,6;15;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;5,5;0,945807760605141;0,980684242019411;0,970815019001935;0,956631993439673;0,931996502822234;0,8909802781968;0,87506278117265;0,850721505116563;0,809861493505125;0,680183858115351;0,461786598879123;NA;NA
2023-06-23;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,3;10;10;10;10;11,7;11;11;11,7;12;13,7;0,946693104588332;0,975023848348101;0,966844303643267;0,95832173462186;0,943882246173258;0,92536737224777;0,919496082402726;0,912998151819766;0,903537971440986;0,8802215199001;0,856998938622286;NA;NA
2023-06-23;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;13;13,3;13;13;13;13;14,7;14;14;16,7;15;18,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,964264816864685;0,988423602156879;0,981707315980056;0,971885537481774;0,954575612971169;0,923275386539975;0,910426543342533;0,892824532208018;0,855766468699172;0,726077739858638;0,506068043209078;NA;NA
2023-06-22;"60+";1;1;1;1;1;1;1;1;1;1;1;2;12;12,3;12;12;12;12;13,7;13;13;13,7;14;15,7;0,963471533667374;0,983383707836516;0,977789684693266;0,97113262252272;0,961592732764075;0,948052849911797;0,944297441919024;0,939163903985788;0,931049403390519;0,916055292916027;0,899110574698058;NA;NA
2023-06-22;"alle";1;1;1;1;1;1;1;1;1;1;1;2;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,6;3,9;5,2;0,979837545519873;0,99436454794214;0,990897706257118;0,985610868271487;0,975782687179535;0,95915027128012;0,953246792112133;0,944780005862792;0,930759729464587;0,896623577101881;0,841711869267377;NA;NA
2023-06-21;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,3;13;13;13;13;14,7;14;14;14,7;15;16,7;0,977842847057644;0,98990221133427;0,986344736021804;0,982208238707895;0,976101979461375;0,968175114012434;0,965616428205314;0,962588216367805;0,957919439467628;0,949915707701004;0,940133785815156;NA;NA
2023-06-21;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;16;16,3;16;16;16;16;17,7;17;17;19,7;18;21,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;4;4;4;4;4;4;4;4;4;5;5;6,8;0,985416494655643;0,996369841902105;0,993811237410398;0,989801355362269;0,982325080126351;0,968267644256019;0,962800676094903;0,955999980382451;0,94166688549792;0,909637572188488;0,851032879686062;NA;NA
2023-06-20;"60+";2;2;2;2;2;2;2;2;2;2;2;3;13;13,2;13;13;13;13;13,6;14;14;14,8;14;16,8;0,982058655212352;0,991580238313803;0,988817812948449;0,98512151256895;0,98017645498605;0,973179686527738;0,970997196346477;0,968394938217227;0,963839810543378;0,956009692339125;0,947838109032502;NA;NA
2023-06-20;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;17;17,2;17;17;17;17;18,8;18;18;18,8;19;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;8;10,2;0,990334647689723;0,998278564362248;0,996587419188532;0,993756637168976;0,987394294221531;0,972953890655544;0,966082262319196;0,95503687598908;0,93204172726389;0,865651808309961;0,777178924925557;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;19,2;19;19;19;19;20,8;20;20;20,8;21;22,8;0,986090688299664;0,995294245671805;0,992791393325308;0,989434344357058;0,984169962154376;0,975558692238329;0,972632650345489;0,969085150792795;0,963557388929492;0,952642150304555;0,940220880687334;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26,2;26;26;26;26;27,8;27;27;29,8;28;33,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;8;10,2;0,977388832604465;0,99886568263371;0,996536751603047;0,990609829982291;0,971391240688281;0,907087395063313;0,877938480980859;0,833081370031254;0,751578790714704;0,558950052340678;0,361663674663076;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,2;21;21;21;21;22,8;22;22;22,8;23;24,8;0,960403638705415;0,996583391666168;0,991895263273736;0,982010435875728;0,956089358220902;0,896943983926616;0,872730406865119;0,843758933436804;0,794006956825967;0,694278007643029;0,592012262071906;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;28,2;28;28;28;28;29,8;29;29;31,8;30;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;8;10,2;0,991919771474792;0,999113750042837;0,997914308642217;0,995727749771402;0,989463803895002;0,97095519799201;0,962245913878967;0,946618063214675;0,906851182185833;0,778176782589424;0,608717068766257;NA;NA
2023-06-17;"60+";2;2;2;2;2;2;2;2;2;2;3;3;21;21,2;21;21;21;21;22,8;22;22;22,8;23;24,8;0,981780702248225;0,992225651809134;0,989206168332755;0,985327344279896;0,97917776471985;0,969745608439971;0,966740835224832;0,962920014424965;0,957444344743284;0,944122916876246;0,925163596258932;NA;NA
2023-06-17;"alle";2;2;2;2;2;2;2;2;2;2;3;3;28;28,2;28;28;28;28;29,8;29;29;31,8;30;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;13;13;16,8;0,993453341855557;0,999537984727701;0,99872017893488;0,996964774428134;0,991066510168114;0,970752188220669;0,958817125134594;0,93448257982556;0,871289795383713;0,658079638206292;0,401344977461451;NA;NA
2023-06-16;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;24;24,2;24;24;24;24;25,8;25;25;25,8;26;27,8;0,980055744476613;0,991514010592312;0,988415820622082;0,984109157621165;0,97704489883858;0,966470783799307;0,96323555409375;0,958653692946333;0,95195050240177;0,937058438356467;0,912898100556198;NA;NA
2023-06-16;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;35;35,2;35;35;35;35;36,8;36;36;38,8;39;48,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";1;1;1;1;1;1;1;1;1;1;2;2,1;12;12;12;12;12;12;12;12;12;14;15;20,2;0,996772723603723;0,999880012973243;0,999565210333655;0,998775658235316;0,995538751762231;0,981826545337537;0,972632579213378;0,953256364132039;0,903678632056404;0,70331815529171;0,441877212705979;NA;NA
2023-06-15;"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,2;27;27;27;27;28,8;28;28;28,8;29;30,8;0,98577398214544;0,994424357066962;0,991841984256462;0,988680244400366;0,983643440839113;0,975390208879509;0,972964077431614;0,969745400801589;0,964364762503365;0,953237450097667;0,933134807210028;NA;NA
2023-06-15;"alle";3;3;3;3;3;3;3;3;3;3;4;5;39;39,2;39;39;39;39;40,8;40;40;42,8;44;55,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;13;15;16,1;0,998717967371869;0,999982804951162;0,9999181461695;0,99971027821864;0,99870023239187;0,994225199835693;0,99139945854431;0,986467329340604;0,975599714342952;0,940056327216127;0,863443759889477;NA;NA
2023-06-14;"60+";4;4;4;4;4;4;4;4;4;4;5;5;28;28,2;28;28;28;28;29,8;29;29;29,8;30;31,8;0,991112701054522;0,996573828885295;0,995058732851662;0,992868314431838;0,989618861864819;0,984112733265336;0,982215500463265;0,97995887502584;0,976335593355621;0,969812885442396;0,960757800220528;NA;NA
2023-06-14;"alle";5;5;5;5;5;5;5;5;5;5;6;6;40;40,2;40;40;40;40;41,8;41;41;43,8;45;56,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999375013294739;0,999996305676505;0,999977866624762;0,99988777203127;0,999287153637679;0,995773876053523;0,993123135258884;0,988350490580977;0,977476138792554;0,941037661939401;0,865575239626959;NA;NA
2023-06-13;"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;26;26,2;26;26;26;26;26,6;27;27;27,8;28;29,8;0,992634690600834;0,99742464914892;0,996081326345029;0,994181307998934;0,990917110370734;0,985612093888146;0,983808544503646;0,981228359714001;0,977614268713956;0,970192635531405;0,958538696092448;NA;NA
2023-06-13;"alle";13;13,1;13;13;13;13;13;13;13;14;14;15;38;38,2;38;38;38;38;39,8;39;39;41,8;43;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999728549735769;0,999999394553659;0,999994430458223;0,999956797519313;0,999570870869214;0,995491808227493;0,991586500968099;0,983883414082525;0,958340530670362;0,866244056775574;0,741647496292753;NA;NA
2023-06-12;"60+";2;2;2;2;2;2;2;2;2;2;2;2;25;25,1;25;25;25;25;25,3;25;26;26,9;26;28,9;0,994261146581405;0,998616806220193;0,99754821395079;0,995876997563294;0,992718640578074;0,98684603337522;0,98479509028703;0,98146432612141;0,976431267086252;0,966313214509952;0,95292550067165;NA;NA
2023-06-12;"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33,1;33;33;33;33;33,3;34;34;34,9;37;46,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999580838789503;0,999999837139412;0,999997161274653;0,999964845001318;0,999329596813555;0,988648304249477;0,977443726098011;0,953331837596012;0,885553559850708;0,654750773794427;0,39548439018602;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;23,3;23;23;24,9;24;26,9;0,983991440875089;0,9990042430372;0,997181287936687;0,993270074229396;0,980821787178642;0,948769981074982;0,934143599820817;0,91332821000734;0,879256689150048;0,800858963014087;0,693716725308414;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;31,1;31;31;31;31;31,3;32;32;32,9;35;43,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";4;4;4;4;4;4;4;4;4;4;5;8;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999895960889953;0,999999984001557;0,999999624116042;0,999993063831709;0,999818463953068;0,995461830580328;0,990127016306478;0,977670269990542;0,932830431631065;0,760201135236616;0,530257763551513;NA;NA
2023-06-10;"60+";5;5;5;5;5;5;5;5;5;5;6;6;23;23,1;23;23;23;23;23,3;23;23;24,9;24;26,9;0,993283018956373;0,998684554268502;0,997604306490833;0,995784820489016;0,992316650398906;0,985220916242551;0,982550905824303;0,978749608159945;0,972033969658212;0,958894039634655;0,934412751825628;NA;NA
2023-06-10;"alle";9;9;9;9;9;9;9;9;9;10;11;14;31;31,1;31;31;31;31;31,3;32;32;32,9;35;43,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999927912349386;0,999999997906794;0,999999912552381;0,999997305721955;0,999886405454519;0,995286924864499;0,988522625353916;0,96988160482873;0,897857372596026;0,618854390503019;0,322068565113967;NA;NA
2023-06-09;"60+";6;6;6;6;6;6;6;6;6;6;7;7;25;25,1;25;25;25;25;25,3;25;25;26,9;26;28,9;0,993766360452906;0,999194907537668;0,998321469391583;0,996847189879702;0,993743916025218;0,986970995690922;0,984363624150894;0,980179805116676;0,973167058518065;0,956034115955006;0,924445107835566;NA;NA
2023-06-09;"alle";7;7;7;7;7;7;7;7;7;8;9;11;29;29,1;29;29;29;29;29,3;29;30;30,9;32;39,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999966086008796;0,999999999853495;0,999999988926225;0,999999410214461;0,999959143808305;0,997368389483715;0,99304563913333;0,979738104624547;0,928729229904494;0,674170759102842;0,358410817378159;NA;NA
2023-06-08;"60+";3;3;3;3;3;3;3;3;3;3;3;4;22;22;22;22;22;22;22;22;22;22;22;24;0,996631273723236;0,999747553860442;0,999411807312836;0,998809960168419;0,99734317433784;0,993679954219724;0,99207885895136;0,989532784810773;0,985087861084104;0,973663390898195;0,952613053242469;NA;NA
2023-06-08;"alle";4;4;4;4;4;4;4;4;4;4;5;7;25;25;25;25;25;25;25;25;25;25;26;30,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999992791030037;0,999999999995297;0,999999999518998;0,999999962137442;0,999996486154269;0,999785358253256;0,999475945352803;0,998468001895194;0,99451567046357;0,974127322576336;0,903955465854692;NA;NA
2023-06-07;"60+";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;24;0,998615650872628;0,999954639371564;0,999882023098423;0,999710399675985;0,999229434074778;0,997752611251515;0,997079961034018;0,995967370975148;0,993818711210665;0,988511057964579;0,978694576382216;NA;NA
2023-06-07;"alle";3;3;3;3;3;3;3;3;3;3;3;3;27;27;27;27;27;27;27;27;27;27;29;35,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999995522355525;0,999999999999418;0,999999999891166;0,999999987089034;0,999997887273256;0,999783219267908;0,999436627879048;0,998307891860409;0,993913433777605;0,972768651596796;0,918011490535272;NA;NA
2023-06-06;"60+";7;7;7;7;7;7;7;7;7;7;7;7;38;38;38;38;38;38;38;38;38;38;38;40;0,999360883720396;0,999995641252183;0,999982267280651;0,999939172004212;0,999766139238098;0,999078228861886;0,998689795166742;0,997992163056295;0,99655705873279;0,992063270947325;0,982318199427545;NA;NA
2023-06-06;"alle";8;8;8;8;8;8;8;8;8;8;8;9;42;42;42;42;42;42;42;42;42;42;44;52,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,99999434830604;0,99999999999995;0,999999999983657;0,999999996318533;0,999998683367586;0,99972400619538;0,999164559737087;0,996731702494948;0,98487043284929;0,906565875702636;0,737992176089384;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;31;31;31;31;31;31;31;31;31;31;31;0,999768579533296;0,999999849704929;0,999998858483707;0,999992916470016;0,999952373277471;0,999695598074003;0,999501497663336;0,999081091328081;0,998219179642788;0,994986075863904;0,984712172694657;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;34;34;34;34;34;34;34;34;34;35;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999983225921456;0,99999999999999;0,999999999994566;0,99999999791301;0,999998486733425;0,999562091760427;0,998392326751481;0,993275789164106;0,967887048621474;0,795160431139351;0,512629023758561;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;31;31;31;31;31;31;31;31;31;31;31;0,999748252509677;0,999999994457377;0,999999903289706;0,999998520590835;0,999976743361905;0,99967600042091;0,999409715746111;0,99872602393107;0,996551535966788;0,985797262120009;0,936415571572695;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;34;34;34;34;34;34;34;34;34;35;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999987703315819;1;0,999999999999662;0,999999999773826;0,999999777187416;0,999882590979041;0,999408464802691;0,997238274060325;0,984451610488143;0,866154608528751;0,624184273145711;NA;NA
2023-06-03;"60+";7;7;7;7;7;7;7;7;7;7;7;7;31;31;31;31;31;31;31;31;31;31;31;31;0,999968585188874;0,999999999983182;0,999999999009248;0,999999967069337;0,999998761510047;0,999963504989513;0,999919159013253;0,999797407933967;0,999342507354733;0,996481775583987;0,98084139287998;NA;NA
2023-06-03;"alle";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;35;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
