"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-27;"60+";18;28,4;22;24;26;28;31;32;32;33;35;37;140;175;145,992472495657;151,092024539877;163,283582089552;175;186,716417910448;182;184;204,220858895706;189;212,932920582602;0,634811780045356;0,704252302956919;0,680706692411307;0,659418693121026;0,633900003430917;0,607296612346769;0,600543776877368;0,592512588381479;0,582761870385589;0,568109640798484;0,555373305049433;NA;NA
2023-04-27;"alle";24;38,2;31;33;35;38;41;42;43;45;47;48;176;221,7;177,460408750128;194,551829268293;205,494791666667;222;246,869791666667;231;233;258,923780487805;239;278,901509705248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;31;38;31;31;32,1290322580645;38;43,8709677419355;41;42;48;44;52;0,722694908233719;0,783430713156084;0,763011435589949;0,743386372195437;0,720618623313999;0,695920170495656;0,689338202556981;0,681455001724905;0,670881403449973;0,655676648395086;0,64232729582242;NA;NA
2023-04-26;"60+";26;34,6;29;31;32;34;37;37;38;39;40;42;143;169,9;146,488419954997;151,93893129771;157,896103896104;170;182,51948051948;176;177;193,587786259542;181;200,184704461885;0,751973362379937;0,800949757866194;0,784676916749528;0,769485592823374;0,751995361280336;0,732915303609942;0,727900609426749;0,722157206844908;0,714498244338547;0,703278995579174;0,694044732992556;NA;NA
2023-04-26;"alle";29;38,7;33;35;36;39;41;42;42;43;45;46;174;207,9;175,188970606505;186,198795180723;194,409836065574;209;229;215;217;238,39156626506;222;252,156098591199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";10;11,8;10;10;11;12;13;13;13;14;14;15;37;43,8;37;37;39;44;49,6666666666667;47;47;54,825;50;58,2;0,844631766072704;0,880312170148933;0,86814674767529;0,856606970314608;0,842219223252394;0,826341258472585;0,822264666189149;0,817321873849049;0,810672556686695;0,800804181219082;0,791310487365654;NA;NA
2023-04-25;"60+";50;57,7;53;54;56;58;60;60;61;62;63;64;141;161,2;142,632600860365;148,236363636364;152,373626373626;161;171,681318681319;166;167;177,509090909091;171;185,01470759214;0,867044555134227;0,894588013514008;0,885264524514298;0,876706155886578;0,866467862996689;0,855892110119886;0,853051209243921;0,849763720257178;0,845157366592028;0,838781839155748;0,832423254950632;NA;NA
2023-04-25;"alle";60;69,5;64;66;67;69;72;72;73;74;76;77;178;205,1;178;185,063559322034;191,352941176471;206;221,529411764706;211;212,5;230,216101694915;217;245,491106105329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;31;36,2;31;31;33,08;36;40,88;39;39;43,8;41;49,8;0,761030638049197;0,826221262938729;0,803717419173334;0,781157762916511;0,754450296246938;0,723935766141812;0,716372701390345;0,706598041897589;0,693549983420732;0,673886793331212;0,655691632043335;NA;NA
2023-04-24;"60+";3;3,8;3;3;3;4;4;4;5;5;6;6;164;180;164;169,594594594595;171,117647058824;180;188,882352941176;184;185;192,486486486486;188;200,009681140315;0,798321425186948;0,851065517260549;0,833753463187927;0,817849340129885;0,79683071642009;0,774684438325722;0,768790172841203;0,762125918135953;0,753269479558059;0,739507034610767;0,728331068168307;NA;NA
2023-04-24;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;195;216,2;195;200,064102564103;205;217;233;222;223;236,5;227;250,551020408163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;34,9;30;30;30,625;35;39,625;37;38;43,1;40;47,1;0,69561150466208;0,779305353611132;0,750439239498478;0,721666563671054;0,685609871150545;0,645750576054729;0,634521876029026;0,622446467186506;0,606481224914529;0,578625937979169;0,553389368172904;NA;NA
2023-04-23;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;170;186;170,364538451495;175,554455445545;176,863636363636;186;195,136363636364;190;191;198,534653465347;194;205,544326935631;0,744835376673345;0,813450524381094;0,792065027055098;0,769771599571692;0,743058654479369;0,713533806641422;0,706093365275622;0,697008781979988;0,684758784378853;0,667560219525379;0,651856973642356;NA;NA
2023-04-23;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;200;220,9;200;206,821782178218;210,75;221;235,25;226;227;240,227722772277;231;253,381205673759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";8;10;8;8;9;10;11;11;12;12;13;14;30;34,9;30;30;30,625;35;39,625;37;38;43,1;40;47,1;0,797957746798512;0,847208766430181;0,829638697938282;0,812017357053222;0,789874904865934;0,764815716698405;0,758581308555903;0,750485861341917;0,739402580962322;0,720037203847356;0,701738995482519;NA;NA
2023-04-22;"60+";18;21,6;18;19;20;21;23;23;24;24;25;26;174;190,3;176,155248133509;179,305785123967;180,741379310345;190;201,01724137931;194;195;204,198347107438;199;209,095081247255;0,834433843526742;0,871440950646903;0,858869392098377;0,847196672683945;0,832727631992699;0,817427960698481;0,813204752970778;0,808534788842222;0,802729427249634;0,793230041857491;0,785045953712998;NA;NA
2023-04-22;"alle";26;31,6;27;29;30;32;33;34;34;35;36;38;204;225,2;204;210,239130434783;213,854545454545;226;238,672727272727;231;232;244,021739130435;236;259,439257893798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";8;9,6;8;8;9;10;11;11;11;12;12;13;26;29,2;26;26;26,4347826086957;29;33,3478260869565;31;32;34,8;33;38,8;0,835788906377288;0,874500613225057;0,860377463817373;0,846251371058522;0,828138288694854;0,806677137298612;0,800687027192079;0,793509186101733;0,782979097593832;0,764557319741396;0,742964812991091;NA;NA
2023-04-21;"60+";24;27,7;24;25;26;28;29;29;30;30;32;32;179;193,5;179,797137140219;184,625;186,744680851064;194;202,957446808511;197;198;206,319444444444;201;210,85695962239;0,866597188900027;0,894338661767656;0,885419164404209;0,875941994524472;0,865350408777783;0,853499500768256;0,850414403892172;0,84669639572461;0,84158588965365;0,833618885280269;0,82727212289788;NA;NA
2023-04-21;"alle";32;37,3;33;34;36;37;39;40;40;41;42;43;205;222,8;205;208,470588235294;214,4;223;235,4;227;229;240,588235294118;232;251,399176954733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;26;28,3;26;26;26;28;29,9333333333333;30;30;33,7;32;35,7;0,879061299842519;0,909229282315553;0,898486440821865;0,886919568204208;0,872713910062632;0,855463005691741;0,850596463810448;0,844593738983065;0,835917764940071;0,820851660625923;0,799699739636508;NA;NA
2023-04-20;"60+";21;23,3;21;22;22;23;24;25;25;25;26;27;195;208,4;197,614640769167;199,954022988506;202,8;209;214,466666666667;212;213;219,149425287356;216;222,892826466432;0,902604870656746;0,923714034108127;0,916737295575826;0,909741004837674;0,901448473864927;0,89223413283124;0,889943453329295;0,886887256624691;0,883291752331477;0,877342240722741;0,872273548269544;NA;NA
2023-04-20;"alle";22;24,4;22;23;23;24;25;26;26;27;27;28;221;236,7;221;225,733333333333;228,375;237;246,875;241;242;251,4;245;259,514270281572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";9;9,9;9;9;9;10;11;11;11;11;12;12;31;33,4;31;31;31;33;36,6;35;36;38,6;37;42,6;0,906278851032584;0,93120571816683;0,923456557060341;0,915167798947816;0,904566116404404;0,8923461667145;0,889177098791601;0,885353518419712;0,880237507195702;0,872129870650867;0,864832456737439;NA;NA
2023-04-19;"60+";24;25,9;24;24;25;26;27;27;27;28;29;29;209;221,7;210,922430717253;212,852941176471;215,785714285714;222;228,928571428571;225;226;231,676470588235;229;236,659909601424;0,925450676188531;0,941608968522458;0,936206477422659;0,931196777100639;0,925041794182092;0,918220904534439;0,916478949880029;0,914500607448171;0,911780778209427;0,908022913317909;0,904846188486552;NA;NA
2023-04-19;"alle";33;35,9;33;34;35;36;37;37;38;38;39;40;240;255,2;240,693692119518;243,658536585366;249,333333333333;256;265,333333333333;259;260;270,292682926829;264;274,944696837323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;36;38;36;36;36;38;40,3333333333333;39;40;42;41;46;0,944405596540444;0,959311987639019;0,954295690793756;0,949021718708058;0,942563916893431;0,935156781882918;0,933031462344855;0,930607398419944;0,927546398160789;0,922457748149633;0,917171541821958;NA;NA
2023-04-18;"60+";73;76,4;73;74;75;76;78;78;79;79;80;81;269;282,6;272,778571428571;273,720930232558;278,186046511628;283;288,372093023256;286;287;293,023255813953;290;296,588095238095;0,955281576305747;0,965169596108171;0,961733080983918;0,958657706515922;0,954820619729448;0,950796342536402;0,949827548629158;0,948532006243088;0,946853226732867;0,944192902294279;0,941830776784518;NA;NA
2023-04-18;"alle";77;80,7;77;78;79;81;82;82;83;83;84;85;305;320,5;307,362858464385;310,473684210526;314,212121212121;321;329,30303030303;325;326;334,982456140351;329;338,891998149861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,8;34;34;34,0588235294118;36;38,4117647058824;37;38;40,2;39;44,2;0,904085567819807;0,933650450393766;0,922440173997971;0,912024520433634;0,898689307404426;0,882420695401212;0,877785275864778;0,872405538619704;0,864943412648074;0,851681514497122;0,836639044583759;NA;NA
2023-04-17;"60+";9;9,8;9;9;9;10;10;10;11;11;11;12;208;218,4;209,373373373373;211,130434782609;214,8;218;222,3;222;222;226;225;229,119119119119;0,920630615360336;0,943132845939489;0,935695320770026;0,928607504576581;0,91941575163737;0,90932318773804;0,906771046513008;0,903421690193094;0,899181231127646;0,892438053268739;0,887105717978297;NA;NA
2023-04-17;"alle";9;9,8;9;9;9;10;10;10;11;11;11;12;242;254,1;243,454066932624;246,367088607595;248,911764705882;255;261,264705882353;258;259;265,227848101266;262;269,632590868794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;38,9;37;37;37,0526315789474;39;41,1578947368421;40;41;43,1;42;47,1;0,868809276243105;0,908594913395252;0,894089589016623;0,879384106104454;0,859656559148853;0,836143747123888;0,829431896788283;0,820995767634707;0,810008426697913;0,791874214399059;0,77056445713387;NA;NA
2023-04-16;"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;207;216,9;209,414070424576;211,340425531915;214,321428571429;217;219,75;220;221;224,170212765957;223;225,908491522968;0,888640684610261;0,92179368795545;0,910721545099746;0,900003732780564;0,886946074127444;0,871887915834605;0,867756648015668;0,862907122657689;0,856241459607784;0,846798276220059;0,837262794576783;NA;NA
2023-04-16;"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;244;255,7;244,914634146341;249,022988505747;251,875;256;263,125;260;260;265,264367816092;263;270,670731707317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;38;39,9;38;38;38;40;42,2222222222222;41;42;44,1;43;48,1;0,915149078047864;0,937509364092941;0,928934330013286;0,919824519961001;0,908242786528606;0,89438982393092;0,890401928390711;0,885526667393911;0,878005604564721;0,864087534130925;0,843897094105397;NA;NA
2023-04-15;"60+";23;24,8;23;23;24;25;26;26;26;27;27;28;208;217,5;211,559971838198;213,351851851852;214,264705882353;218;220,735294117647;221;221;222,833333333333;224;225,600038402458;0,926541559843032;0,944213854140843;0,938449396658033;0,932470729929646;0,925235379702747;0,917132327251797;0,915043719554688;0,912444188677767;0,908712630309885;0,903800056190774;0,899182166834452;NA;NA
2023-04-15;"alle";27;29,2;27;27;28;29;30;31;31;31;32;33;246;257,4;249,162637362637;249,912280701754;252,257142857143;258;265,114285714286;261;262;266,929824561404;265;268,468956043956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";8;8,6;8;8;8;8;9;9;10;10;10;11;34;35,5;34;34;34,5454545454545;36;38,5;37;37;40,5;38;42,5;0,932336573808832;0,949321695450901;0,942214556269746;0,935120942278754;0,926002542092974;0,914422651050075;0,911041603782528;0,906150116155243;0,899158392446672;0,884023653576563;0,855245858908463;NA;NA
2023-04-14;"60+";40;42,6;40;41;41;42;44;44;44;45;46;46;191;198,9;194,063450292398;195;196,457142857143;199;201,6;202;202;203;205;205,90806182122;0,939720655295422;0,953788724293207;0,948900621918426;0,944157779206944;0,938480109762742;0,932068914274967;0,930298705205396;0,928061387222463;0,925372152328678;0,921132403269154;0,917133140475577;NA;NA
2023-04-14;"alle";48;51,1;48;49;50;51;53;53;53;54;55;56;225;234,4;227,792183851542;229,521739130435;229,230769230769;235;240;238;239;242,434782608696;241;243,699889394126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;31;32,1;31;31;31;32;33,9;33;33;35,9;34;37,9;0,952463371962646;0,964437552820231;0,959311707224075;0,954109675685518;0,94744482861752;0,93887996814981;0,936359487606098;0,932851096050324;0,927414505939535;0,913029636269564;0,889813029901145;NA;NA
2023-04-13;"60+";35;36,6;35;35;36;36;37;38;38;38;39;40;184;190,1;186,719627594628;187;188;190;192;193;193;194;195;194,964438339438;0,956480526044294;0,967064126121391;0,963443373643679;0,959859420350006;0,955490726146147;0,950522515346045;0,949176435261607;0,947529781566476;0,945609452357309;0,942301116710567;0,939333479280344;NA;NA
2023-04-13;"alle";41;42,9;41;41;42;43;44;44;45;45;46;46;215;222,2;217;218,111111111111;218,216216216216;222;225,459459459459;225;226;228,333333333333;228;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";14;14,5;14;14;14;14;15;15;15;16;16;16;29;29,8;29;29;29;30;30,2;31;31;32,2;32;36,2;0,96600641352898;0,976115798673977;0,972805715079016;0,969381725292194;0,96476895942736;0,959276872901535;0,957859612280408;0,956071988082304;0,953514580024083;0,949829800318607;0,946318800949579;NA;NA
2023-04-12;"60+";84;86,7;84;85;86;87;88;88;89;89;90;91;182;187;184,442495126706;184,810810810811;185;187;189;189;190;189,189189189189;192;190,836257309942;0,968305817057803;0,976350293966078;0,973849302585912;0,971152770874578;0,967998609793535;0,964427258077789;0,963524585010198;0,962433289109073;0,960930651967526;0,958748298952458;0,956946875516544;NA;NA
2023-04-12;"alle";98;101,2;98;99;100;101;102;103;103;104;105;105;211;216,8;213;213,471698113208;214,25;217;219,916666666667;219;220;221,792452830189;222;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,4;26;26;26;26;27,6;27;27;29,6;28;31,6;0,981254256777402;0,986495272378668;0,984515865577374;0,982577925088629;0,980003160004012;0,976911348273356;0,976063306697888;0,975041622034064;0,97349363284613;0,971076601395162;0,968895720783648;NA;NA
2023-04-11;"60+";12;12,2;12;12;12;12;12;13;13;13;13;13;133;135,7;133,997627118644;134,472222222222;135,2;136;136,628571428571;137;138;137,361111111111;139;138,411186440678;0,981338444929233;0,986264697085882;0,98464665981262;0,983028243884585;0,981077355406855;0,978837305498632;0,978226913900856;0,977551985631287;0,976660343153934;0,975295275117427;0,973986537807258;NA;NA
2023-04-11;"alle";14;14,3;14;14;14;14;14;15;15;15;15;16;159;162;159,2;160,392156862745;161;162;164;164;164;164,411764705882;166;166,666666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;38;38,4;38;38;38;38;39,6;39;39;41,6;40;41;0,969095579781376;0,978392970927229;0,974766770611183;0,970844124347388;0,965357585434331;0,958280894069348;0,956280778721913;0,953538225100797;0,949422987292317;0,941074675668568;0,928229901760848;NA;NA
2023-04-10;"60+";8;8,3;8;8;8;8;8;9;9;9;9;10;195;197,9;196,012446873103;196,558823529412;197;198;199;200;200;200,088235294118;201;200,5686095932;0,966773054462133;0,977530893173493;0,974135169739876;0,970554829355184;0,965996580944853;0,960661636022944;0,959319076762895;0,957593707307608;0,955190995157788;0,95170534509663;0,948178075156266;NA;NA
2023-04-10;"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;233;236,3;233,211538461538;234;235;236;238;238;239;239;240;240,698717948718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;36;36,3;36;36;36;36;37;37;37;37;38;38;0,96014840347663;0,973096416244427;0,967853187073254;0,962153974438657;0,954410734401302;0,943720013756322;0,940219208516107;0,935930969322291;0,9287649718765;0,913556366577141;0,882828365371807;NA;NA
2023-04-09;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;195;197,7;195,493252139565;196,326923076923;197;198;199;199;200;199,557692307692;201;201,214450296248;0,954063224347572;0,969964100709188;0,964835255867669;0,959580031318761;0,952854901266702;0,944585386661855;0,942511918711085;0,939915327094274;0,936538426764745;0,930622016725539;0,925098382100264;NA;NA
2023-04-09;"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;231;234;231,491935483871;232;233;234;236;236;236;237;238;238,180107526882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;36,3;36;36;36;36;37;37;37;37;38;38;0,976485883082059;0,983750160942747;0,980884208703022;0,977477496834746;0,972633954940252;0,965667877538377;0,963248699432347;0,960088021248888;0,954553501210503;0,937589766639499;0,910345166782769;NA;NA
2023-04-08;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;190;192,4;190,193548387097;191;191;192;194;194;194;195;196;196,629032258065;0,970923809777187;0,98019208169759;0,977120755546548;0,974096942214129;0,97014743292691;0,965315251526236;0,96395690291908;0,962385992094422;0,960195825723035;0,956581057053613;0,953279057687424;NA;NA
2023-04-08;"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;226;228,7;226,204545454545;227,28813559322;228;229;230;231;231;231,440677966102;232;232,674242424242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;39;39,3;39;39;39;39;40;40;40;40;41;42;0,982421332973187;0,988465353611262;0,986003669769855;0,983283969633253;0,979124894589587;0,972529006964864;0,970175076376267;0,966515691417743;0,959507086071409;0,93818197139831;0,904476321001723;NA;NA
2023-04-07;"60+";33;33,8;33;33;33;34;34;35;35;35;36;36;214;216,6;214;215;215;217;218;218;219;219;220;221;0,9767853934313;0,984450970258436;0,981928646919736;0,979350677199572;0,97606889595814;0,971955605307521;0,970824031284005;0,969386315527212;0,967495493405364;0,964147400857222;0,960645934429034;NA;NA
2023-04-07;"alle";38;38,9;38;38;38;39;40;40;40;40;41;41;253;255,9;253,2265625;254,296875;255;256;257;258;258;258,515625;260;260,6015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";4;4;4;4;4;4;4;4;4;4;5;5;47;47,3;47;47;47;47;48;48;48;48;49;50;0,988544372755729;0,99287459860921;0,99118652421509;0,989204816752908;0,986124587528194;0,981108773806327;0,97914579071589;0,975989442492513;0,970268872545309;0,951310433612418;0,925112824248949;NA;NA
2023-04-06;"60+";33;33,5;33;33;33;33;34;34;34;35;35;35;210;212,1;210;210;211;212;213;214;214;217,9;215;216;0,984035855981567;0,989703193181288;0,987815156178085;0,985892049918511;0,983462871444034;0,980367252839633;0,979527505965086;0,978460165731386;0,97698947752954;0,974464903404473;0,972128948157596;NA;NA
2023-04-06;"alle";37;37,6;37;37;37;37;38;38;38;39;39;40;257;259,4;257;258,194444444444;258;260;261;261;262;261,638888888889;263;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;51;51,3;51;51;51;51;52;52;52;53;53;54;0,992979036291408;0,996448258566425;0,995334324233875;0,994111601077716;0,992433228456224;0,990086496308874;0,98945470480115;0,988627200886422;0,987526341030416;0,985543043885658;0,983402129297343;NA;NA
2023-04-05;"60+";35;35,4;35;35;35;35;36;36;36;36;37;37;211;212,8;211;211;212;213;214;214;215;217,2;216;221,2;0,989737440913451;0,993713849471785;0,992528998488343;0,991244478070258;0,989587316272884;0,987693865346624;0,987168621216357;0,986526657179352;0,985685161574952;0,984251431578137;0,982941242697986;NA;NA
2023-04-05;"alle";46;46,4;46;46;46;46;47;47;47;47;48;48;262;264,1;262;262;263;264;266;266;266;267;268;273,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;49;49,2;49;49;49;49;50;50;50;50;51;52;0,995975550927464;0,997906713360438;0,997296738751452;0,996535495329201;0,995423842367763;0,993824036243593;0,993337125354942;0,992724222064426;0,991684250063149;0,989864813808401;0,987354527197754;NA;NA
2023-04-04;"60+";74;74,5;74;74;74;74;75;75;75;75;76;76;231;232,7;231;231;232;233;234;234;234;237,3;236;239,3;0,993694138733806;0,996181167442509;0,995451079394903;0,994617159987921;0,993549699239388;0,992299445752428;0,991934915591982;0,991473166662768;0,990932299716196;0,990049025630881;0,989134990154541;NA;NA
2023-04-04;"alle";88;88,5;88;88;88;88;89;89;89;90;90;90;280;281,9;280;280;281;282;283;284;284;288,1;286;292,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;51;51,2;51;51;51;51;52;52;52;52;53;56,8;0,992516331907829;0,996532201194123;0,995264545859519;0,993754097993716;0,991224746293282;0,986606206560238;0,98494289478679;0,98245906633177;0,97833708993711;0,966349369259351;0,949630708626932;NA;NA
2023-04-03;"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;248;249,5;248;248;249;249;250;251;251;254,5;252;256,5;0,987716196292324;0,993029822524668;0,991521269204688;0,989758012044277;0,987322282153427;0,984366291095936;0,983458142760578;0,982371715240597;0,980787786600339;0,978248227643975;0,975709684676057;NA;NA
2023-04-03;"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;299;300,7;299;299;300;301;302;302;303;305,3;304;309,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;51;51,2;51;51;51;51;52;52;52;52;53;56,8;0,989388312337018;0,995623238465868;0,993824668085011;0,991629380450346;0,987745168466135;0,979750374218118;0,97650851758248;0,971839637511652;0,963439176174126;0,940768200671793;0,908937102170293;NA;NA
