"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;23,8;20,0539549502357;20;20,3636363636364;24;26,0909090909091;26;26;28,9591836734694;28;30,7569408067051;0,204700345101148;0,457540453901723;0,365337108848344;0,283247305210269;0,200241089871518;0,131799438984163;0,116568042134713;0,101303690536348;0,0807531260584196;0,0576263687270485;0,0419373519648151;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;141,8;124,105108225108;130,88;136,190476190476;142;149,47619047619;148;150;156,08;155;166,092987012987;0,187042858708407;0,432895101536892;0,34161716941565;0,264187889170389;0,186569894183951;0,1225229954535;0,109001653263862;0,0943191768587058;0,0767251994322118;0,0553288522849715;0,040960257483506;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;136;165,6;147,647222854541;151,568421052632;156,157894736842;166;176,684210526316;173;175;184,2;180;191,816753926702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;23,8;20;20;20;24;26,5;26;26;28,8285714285714;28;34,2;0,581042277766517;0,683417568976049;0,649654643166035;0,613810872342768;0,573774306774529;0,530078086333037;0,518804748223617;0,505202903099886;0,488365141330385;0,459795067332141;0,434816519016557;NA;NA
2023-04-29;"60+";7;12,5;8;9;11;12;14;15;16;16;18;19;116;141,8;125,014701514702;130,517857142857;134,622222222222;142;151,622222222222;148;150;156,553571428571;155;164,844223344223;0,558281860178402;0,659260839217858;0,625152543053459;0,593189214014626;0,556168955319804;0,51739680476548;0,508087851220444;0,495991832765427;0,480866553266755;0,458241988092287;0,438013255600947;NA;NA
2023-04-29;"alle";7;12,5;8;9;11;12;14;15;16;16;18;19;136;165,6;146,740285292671;150,857142857143;156;166;176,869565217391;173;175;185,142857142857;180;193,141170683719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;8;22;26;22;22,7878787878788;23,9473684210526;26;30,1052631578947;28;29;30,8181818181818;30;36;0,683429386762654;0,764233473720824;0,736036718081055;0,708261219749575;0,674900840212972;0,639315338591764;0,630115013146098;0,619756984025733;0,603782149198812;0,57880132257347;0,559063836816527;NA;NA
2023-04-28;"60+";17;25,7;20;22;23;26;28;29;29;31;32;34;129;151,5;136,616877465769;141,438356164384;145,236842105263;152;159,552631578947;157;159;164,657534246575;163;172,052883499652;0,662597163603267;0,74184163314429;0,714330799098814;0,690055807081653;0,660468486061897;0,62875773586315;0,620721584095191;0,61072231556832;0,598797277779894;0,579773892029261;0,563059415003511;NA;NA
2023-04-28;"alle";20;30;24;26;28;30;33;34;34;35;37;39;151;177,6;160,982251238476;164,68;168,666666666667;178;191;184;186;195,28;191;201,094058593878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";7;8,3;7;7;7;8;9;9;10;10;11;11;26;29,4;26;26;26,5263157894737;29;32,6842105263158;31;32;33,6595744680851;33;38,6;0,841587868935323;0,884300278365135;0,870105494067301;0,855030735341511;0,836479581698991;0,816359533087162;0,810576341020664;0,803432599521983;0,795103440175657;0,781451466039928;0,768895052958959;NA;NA
