"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25;21;21,1538461538462;22,5915492957746;25;29;27;28;30,7692307692308;29;35;0,397653738777913;0,670224849818843;0,583327363337758;0,499241586828277;0,396521585524825;0,296213608413649;0,272914163279212;0,24632632048585;0,210572557291526;0,165612346889355;0,132803337417163;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;135,1;116,905745093663;123,239067055394;129,366013071895;136;144,16339869281;141;142;149,967930029155;147;161,94102951529;0,450443709352538;0,708249084562852;0,629692886667178;0,549296129998836;0,451347486269663;0,349602343969444;0,326062437199104;0,297292689309386;0,2618172435763;0,212341050560155;0,176772537902986;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;160,2;138,778108203713;145,767123287671;150,83606557377;161;173,131147540984;167;169;181,849315068493;174;192,33283769443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25;21;21,0851063829787;22,5714285714286;25;29,8571428571429;27;28;30,8723404255319;29;35;0,509527063210241;0,624424646567636;0,585173090329188;0,547918368313063;0,50620081390172;0,460516315024002;0,449981727014251;0,436965752431496;0,420194938643786;0,396915565924875;0,373937106672503;NA;NA
2023-04-29;"60+";8;14,4;10;11;12;14;16;17;18;19;20;21;113;135,1;113;120,728915662651;127,674418604651;136;146,837209302326;141;142;153,114457831325;147;167,728909803277;0,557380065895238;0,661113979678192;0,626524362174985;0,593105748048805;0,556285488307082;0,516861400032606;0,506587735336508;0,495649333943472;0,480941014641992;0,459851522022705;0,438690801017118;NA;NA
2023-04-29;"alle";8;14,4;10;11;12;14;16;17;18;19;20;21;134;160,2;134;144,638709677419;149;161;175,666666666667;167;169;183,541935483871;174;201,001541029922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;25;29,4;25;25;26,4444444444444;29;32,7777777777778;32;32;36,6;34;40,6;0,694630728956996;0,773826553298827;0,747721115900876;0,721315382262976;0,689690401564276;0,655205828223704;0,646604333474301;0,63637104908728;0,621724349271207;0,599959968256928;0,580083989463983;NA;NA
2023-04-28;"60+";13;17,8;14;15;16;18;19;20;20;21;22;23;130;147,7;130;134,455882352941;141,873684210526;148;156,978947368421;153;154;164,661764705882;158;174,184185110664;0,730077722002142;0,798516269357356;0,774977306153314;0,754343149163578;0,728808052226533;0,701160849515037;0,693939953522546;0,685416877987346;0,675030909748152;0,658274821415326;0,643381988327389;NA;NA
2023-04-28;"alle";15;20,7;16;18;19;21;23;23;24;25;26;27;155;177,1;155;163,8515625;169,15625;178;189,65625;183;185;196,4296875;189;214,456171876495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;29;32,9;29;29;31,2058823529412;33;37,1;35;36;39,1;37;43,1;0,797486797267107;0,855356685659622;0,835845026740409;0,817224055647263;0,793152295437061;0,767140859334621;0,760310674359228;0,75185498950104;0,740627464975162;0,722154776443759;0,706677446224551;NA;NA
