"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,00172393196474077;0,431720351079965;0,213791206342159;0,0910629901534027;0,0295540862938084;0,0102709116875288;0,00775907801947296;0,00567505947186166;0,00375967769898635;0,00193829011850971;0,00103976431633457;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,6;12,3;0,00297554267157882;0,497616034380863;0,255907147412001;0,122720793189461;0,0441287152344185;0,0162574278746299;0,0127524910994107;0,00969485569848375;0,00644849004283341;0,00367561557293147;0,00236716348121596;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,6;12,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,366253970206884;0,762660962861896;0,668824663987584;0,557499130323878;0,414956481662396;0,275952126053391;0,245515024435381;0,208956201573025;0,17218837571792;0,11725941999133;0,0845109363138518;NA;NA
2023-04-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,6;12,3;0,405402507773158;0,76897344930439;0,688244722476809;0,587347639156105;0,452708655034501;0,316604877963611;0,283234569185621;0,251687781962867;0,204392908376925;0,154855757772647;0,115663642604007;NA;NA
2023-04-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8,6;12,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,655415672433895;0,894883388950264;0,842703133068309;0,783076371418538;0,693998905647986;0,578858773229228;0,544318113959023;0,505812333784865;0,460074224307259;0,379200664737603;0,321457265080249;NA;NA
2023-04-28;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;5;6,1;5;5;5;6;7,9;7;7;9,5;8,6;12,3;0,675636586478253;0,89632656866541;0,845951945443573;0,791607435065577;0,712952295001836;0,617507368880647;0,59058769587278;0,555415219955944;0,511043097766675;0,444523927830739;0,36794148882423;NA;NA
2023-04-28;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;5;6,1;5;5;5;6;7;7;7;9,5;8,6;12,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,689807758070912;0,902932687251509;0,855368206554529;0,799745233714138;0,715441256029062;0,607719697365711;0,575379393321814;0,539214671322579;0,48816761251639;0,405717582701822;0,332123948868155;NA;NA
