"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;52,8;45;46,8691588785047;50,5;53;55,6111111111111;56;56;59,3551401869159;59;65,6553067185979;0,194588664018504;0,327994978262693;0,278945925518388;0,236112688706268;0,192039820851875;0,151829378208432;0,143389176489966;0,134221908983911;0,121450988507161;0,104606118834487;0,0917883617780936;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;160,5;139,846410787528;145,127071823204;152,214953271028;161;168,785046728972;166;168;179,972375690608;173;186,541482050508;0,20728293994763;0,340181905865055;0,293046079647625;0,250507323039978;0,206075327797986;0,166546071579978;0,157537662912036;0,146834678255704;0,134654735100898;0,117959276960953;0,102823825308479;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;178;213,3;188,870426829268;192,301886792453;204,957264957265;214;224,358974358974;221;222;239,716981132075;228;245,811537227214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";1;2,2;1;1;1;2;3;3;3;4;4;5;46;54;46,943661971831;47,2549019607843;50,4;54;57,6;57;58;62,4313725490196;60;63,8788732394366;0,446272847775479;0,544982613286633;0,511001169084807;0,479599857294149;0,442030669920844;0,406903916997635;0,396931932178487;0,386609781404776;0,374120283844321;0,353450507709871;0,335490942119302;NA;NA
2023-04-29;"60+";7;15,3;10;11;13;15;18;18;19;20;22;23;133;160,5;142,661281526926;146,513513513514;152,752577319588;161;168,247422680412;166;168;178,216216216216;173;182,992297205181;0,458792840503565;0,551698281379355;0,5206690445937;0,492087473049736;0,458028407303452;0,423718694579311;0,415004960339619;0,405564864931219;0,39322701874026;0,375391042094829;0,359614295447962;NA;NA
2023-04-29;"alle";8;17,5;11;13;15;17;20;21;22;23;24;26;179;214,5;192,236538461538;197,925;206,881188118812;215;223,811881188119;222;224;236,925;229;243,360042735043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;49;56,4;49,9434782608696;50,8297872340426;54,2820512820513;56;60,3333333333333;59;60;63,936170212766;62;66,0847826086956;0,717705365724176;0,780671663832309;0,759221522571769;0,738192860428137;0,71414530611083;0,687824641286814;0,681339014664962;0,672707339684504;0,662302004869761;0,645580983263292;0,629930467740744;NA;NA
2023-04-28;"60+";9;12,5;9;10;11;12;14;14;15;15;16;17;141;162,6;148,635361653272;151,925925925926;157,892307692308;163;167,046153846154;167;169;174,567901234568;172;180,637657864524;0,722606784698361;0,780965064932174;0,762154769409533;0,7438664263565;0,721773285931534;0,697599991297135;0,691732183468648;0,68481620734013;0,675996401975821;0,661280355813802;0,647742146170633;NA;NA
2023-04-28;"alle";12;16,6;13;14;15;17;18;19;19;20;21;22;190;218,9;202,779513888889;205,926605504587;212,253521126761;219;227,591549295775;225;227;233,844036697248;231;239,355406746032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";8;9,9;8;8;9;10;11;11;11;12;13;13;54;60,7;54;56,2;58,0555555555556;61;64,2777777777778;63;64;67,8666666666667;66;70,76875;0,806592323183705;0,851980705254442;0,836238090491982;0,820942377040749;0,803222484715958;0,783918346269377;0,778821790044677;0,772598093918112;0,765067249004213;0,752746253338123;0,741517869212276;NA;NA
2023-04-27;"60+";26;32,2;28;29;30;32;34;35;35;36;37;38;169;190,1;177,117823639775;181,683544303797;185,872727272727;190;195,418181818182;195;196;201;200;207,076692163371;0,806298862331159;0,84968538724132;0,835105171644032;0,82143142231406;0,805380490525365;0,787890879080687;0,78364484551215;0,778469310294675;0,77180062266697;0,761438495635933;0,7525534926569;NA;NA
2023-04-27;"alle";34;42,2;37;38;40;42;44;45;46;46;48;49;223;250,8;236,613784694829;239,75;245,067796610169;251;258,64406779661;257;258;265,75;263;269,452246049392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";13;14,7;13;13;14;15;16;16;16;17;17;18;50;55,1;50;50;53,3529411764706;55;58,1176470588235;57;58;61,6590909090909;60;66,9;0,88520922154939;0,912652662945319;0,903037068165623;0,894462705513172;0,883889707927488;0,872104283181798;0,869055535438762;0,865295033161412;0,860169564840463;0,852767988255937;0,846114216649699;NA;NA
2023-04-26;"60+";31;35,1;32;33;34;35;36;37;37;38;39;40;174;190,8;179,708907202529;183,945454545455;187,481481481481;191;194,592592592593;195;196;198,127272727273;199;205,303736735155;0,882516106238277;0,908251709303;0,899984005239759;0,891997115375846;0,882383991623212;0,871614157965073;0,868953519306261;0,86567168575083;0,861331246964099;0,854395366589596;0,84819836500001;NA;NA
2023-04-26;"alle";44;49,8;46;47;48;50;52;52;53;53;54;56;224;245,9;234,656301034295;237,965517241379;242,482142857143;246;250,732142857143;251;252;256,793103448276;256;261,186377245509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";19;20,5;19;19;20;20;21;22;22;22;23;24;46;49,7;46;46;48,5625;50;51,8125;52;52;56,3;54;60,3;0,924972251895828;0,942691686444972;0,936280335640342;0,930566178834455;0,923589242268598;0,915598652257948;0,913472496034231;0,910886810219787;0,907518087470489;0,902376302956422;0,897589927674023;NA;NA
2023-04-25;"60+";58;62,9;59;60;61;63;64;65;65;66;67;68;178;192,2;182,266685881336;186,054545454545;189,290322580645;192;195,903225806452;196;197;199,054545454545;200;204,340717256145;0,921601774145501;0,939231882122709;0,93341022070135;0,927793584702137;0,921178306137572;0,913946164804698;0,912138461916697;0,909875037143006;0,907004347361064;0,90255805337941;0,898197000793802;NA;NA
2023-04-25;"alle";77;83,5;79;80;82;83;85;86;86;87;88;90;224;242;231,445696553977;233,7953125;237,5;242;248;246;248;251,734375;251;256,512167238282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;41;43,6;41;41;42,25;44;46,4;45;46;48,4;47;52,4;0,825231404624503;0,880461551908639;0,86185428567492;0,843077003214514;0,819446102770519;0,792926334586378;0,786017741826499;0,777274424646611;0,765692838124095;0,747553182399954;0,731115397202452;NA;NA
2023-04-24;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;174;185;177,970750275468;179,974358974359;182,583333333333;185;188,625;188;189;191,282051282051;192;194,372332966042;0,8149154659187;0,873741241552225;0,854895829452405;0,836266264527303;0,813422402987059;0,787413625537135;0,780296912562778;0,771863858437947;0,76151852057631;0,744834575014448;0,729413990350516;NA;NA
2023-04-24;"alle";3;3,7;3;3;3;3;4;4;5;5;5;6;215;228,6;219,527481542248;222,296296296296;224,408163265306;229;234,081632653061;232;233;237,37037037037;236;241,521465682253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;41;43,5;41;41;41;43;46,9565217391304;45;45;48,5;47;50,5;0,805505008475283;0,865570771885559;0,845806057646009;0,825014729911025;0,797585396988036;0,767133118385784;0,758885987947242;0,74896617400097;0,735601980621549;0,714748810552799;0,693881320316695;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;175;185,9;179,444669247009;181,360655737705;183,025641025641;186;189,076923076923;189;190;191,83606557377;193;194,762403237157;0,791551049656781;0,857158051454202;0,836418024974754;0,815456480287118;0,788955780998647;0,759719060804462;0,751975977619627;0,742361151397612;0,730559240159749;0,71185784221469;0,695009190617401;NA;NA
2023-04-23;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;216;229,3;220,365072651274;223,426829268293;225,327272727273;230;233,963636363636;233;234;237,085365853659;237;241,63870919586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;40;42,2;40;40;40;42;44,0909090909091;44;44;45,8461538461538;45;49,8;0,874809736856679;0,903229828841659;0,892716538047961;0,882201140557915;0,86946729262288;0,854490315144523;0,850378368268708;0,845540955471212;0,839111882431388;0,828002409520488;0,81626604717506;NA;NA
2023-04-22;"60+";15;17,4;15;16;16;17;18;19;19;20;20;21;175;185,9;180;181,048780487805;183,224489795918;186;188,857142857143;189;190;192,243902439024;193;194;0,86396573913363;0,894425030275176;0,884092011252181;0,874370547393391;0,862337802159317;0,849264174605202;0,845784827411794;0,841464379671354;0,835990859083099;0,827110012731648;0,820153501692089;NA;NA
2023-04-22;"alle";19;21,9;19;20;21;22;23;23;24;24;25;26;215;228,1;217,49234209813;221,87012987013;224,6875;228;232,8125;232;233;237,064935064935;236;241,396923285443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;42;44,1;42;42;42;44;46,2857142857143;45;46;47,9;47;51,9;0,932694067989963;0,948521728509638;0,942437095891174;0,936502771377144;0,929169515310622;0,920559705494731;0,918221677884639;0,915208677109199;0,911091043880008;0,904297172691866;0,89703590229929;NA;NA
2023-04-21;"60+";37;40;37;38;39;40;41;41;42;42;43;44;190;200,7;195;196,212765957447;197,035714285714;201;203,821428571429;204;205;207,127659574468;207;209;0,926073371127198;0,942661129540856;0,937207898637013;0,931700897423437;0,92504923131033;0,917596260093614;0,915510769126456;0,913115753902862;0,910082313684102;0,905155322343732;0,900519461592348;NA;NA
