"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-18;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;6;26;34,7;26,39985;28,2340444444444;31,6485;35;40,6235;39;40;45,7096;43;48,24235;0,430692964247732;0,565278757938124;0,515387173076984;0,469780286573957;0,417094796519065;0,364845272213031;0,353176339872078;0,337543809478728;0,316387935715962;0,288605841408301;0,264779305896326
2022-06-18;"60+";7;18,2;11;13;15;18;22;23;25;26;30;32;49;74,5;49;57,9745684210526;65,3792207792208;75;87,6744588744589;83;85;100,746273684211;93;125,478482328482;0,384853163950607;0,525364754996034;0,476154019729222;0,431663299829176;0,380065625076783;0,328236757657543;0,316036994216001;0,301478566922686;0,28378084915588;0,258411165546042;0,23659393721488
2022-06-18;"alle";8;20,5;13;15;17;21;25;26;28;29;33;36;75;109,2;78,0817254901961;88,8325217391304;99,0966131907308;111;126,298039215686;120;123;144,743246376812;132;166,11368627451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";6;9,1;6;7;8;9;11;11;12;12;13;14;30;38,6;30,4454666666667;32,3088;35,728;39;44,703;43;43;49,7843555555555;46;52,2879666666667;0,661470015130691;0,762898987015488;0,725872954955112;0,690873408665236;0,64881041210127;0,603812746593267;0,591290815797623;0,577041055752441;0,558319190310518;0,528567637721354;0,497683955162541
2022-06-17;"60+";5;8,1;5;6;7;8;10;10;10;11;12;13;46;61,3;46;50,9959073684211;54,6114285714286;62;68,7993073593074;66;68;76,2700968421053;72;90,0745211365211;0,615412955621471;0,727865497355621;0,69083087780547;0,653194964321252;0,61044972300137;0,563721992559827;0,551645116650937;0,538502792827682;0,520407112087784;0,491997282490291;0,466037098457668
2022-06-17;"alle";11;17,2;13;14;15;17;20;20;21;22;24;25;76;99,9;77,5849215686275;86,122;92,3224598930481;101;111,752049910873;108;109;124,061420289855;115;139,002568627451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;5,3;4;4;5;5;6;6;7;7;8;9;36;43,5;36,94725;37,3835555555556;40,8075;44;49,7825;47;48;53,1115555555556;51;55,8774166666667;0,749155167465898;0,821277168662513;0,795950517166968;0,770064702502451;0,737492972663835;0,701316022779488;0,691030061694117;0,678795571168591;0,663002877879893;0,637954755464373;0,612848123447333
2022-06-16;"60+";12;16,9;13;14;15;17;19;19;20;21;22;23;46;59;46;49,2791578947368;52,9194805194805;59;67,1073593073593;63;65;72,6091789473684;68;83,9228135828136;0,711785721161521;0,793288407365039;0,767171291691547;0,740959983039935;0,707387058097189;0,670258702891275;0,661044494025049;0,649921513039717;0,63431574334271;0,611632737890995;0,591086345348759
2022-06-16;"alle";16;22,2;18;19;20;22;24;25;26;27;28;29;82;102,4;83,1558039215686;89,6204057971014;97,7368983957219;103;113,280570409982;109;111;123,566202898551;116;136,384431372549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;38;45;38;39,7573333333333;41,41;45;50,385;49;49;53,7377777777778;52;58,1055;0,794560735241062;0,85524915222112;0,834937460092598;0,81427219664621;0,789450604838032;0,759700765799482;0,752183338431179;0,743225592437204;0,731822731508288;0,711970807389602;0,695896918899881
2022-06-15;"60+";13;17;14;14;16;17;19;19;20;20;21;22;52;62,4;52;53,8456589473684;57,5355844155844;63;69,6966233766234;66;67;73,2873431578947;70;84,1508191268191;0,763840628587006;0,830575323976517;0,809534846480409;0,787302607274162;0,761016798729043;0,731263000306156;0,723396877045189;0,714630331196019;0,702667243184453;0,684088251777846;0,66744907385438
2022-06-15;"alle";18;23,3;19;20;22;23;25;26;26;27;29;30;90;107,4;90,2030588235294;96,6172173913043;102,736898395722;108;118,280570409982;114;115;126,569391304348;119;137,289921568627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";9;10,6;9;9;10;11;11;12;12;13;13;14;43;49,9;43;44,8320888888889;46,4895;50;55,4645;53;54;58,8125333333333;57;63,1511166666667;0,849983151513044;0,897266361301993;0,881337101283602;0,864910447388339;0,844170927099659;0,820749927667838;0,81408618236308;0,806186617138513;0,795858281099579;0,780527119094605;0,76712781750108
2022-06-14;"60+";10;12;10;10;11;12;13;13;14;14;15;16;62;71,1;62;63,1289094736842;66,8436363636364;71;76,9778354978355;75;75;80,6264252631579;78;88,9991115731116;0,831619024180544;0,883573164527086;0,866548638745279;0,849993155242876;0,829096243333627;0,805322297189325;0,798902568161028;0,790835077394682;0,780949812894975;0,766878228935327;0,750686974327607
2022-06-14;"alle";19;22,6;19;20;21;23;24;25;25;26;27;28;105;121;105;111,015942028986;117,114081996435;122;130,714795008913;127;128;138,971304347826;132;149,661568627451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;34;39,3;34;35,2806222222222;36,9665;40;44,1465;42;43;47,5135111111111;46;50,5124833333333;0,922861406727166;0,960480096894928;0,948813866494996;0,935964551066916;0,918479939126637;0,895376884828936;0,888723298832386;0,881334590220299;0,870045851592232;0,850367573166742;0,83276378935492
2022-06-13;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;55;62,3;55;55,8842442105263;59,6651082251082;63;67,7724675324675;65;66;71,4375915789474;68;79,7459695079695;0,916469235637131;0,957414953843327;0,945206634741869;0,932592289203566;0,915525512164357;0,892588502669957;0,88636283112653;0,878468627778952;0,867206337446038;0,849883892024578;0,832496191289554
2022-06-13;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;89;101,6;89;92,4146666666667;98,491265597148;102;110,149019607843;107;108;116,376405797101;111;124,938705882353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;38,2;33;34,3553777777778;36,046;39;43,226;41;42;46,5882666666667;44;49,5581;0,84903073833709;0,923703309594643;0,900659622273616;0,874908660334269;0,83887109383694;0,793942401375354;0,779736779373282;0,763468507778266;0,742258392599981;0,705400596864042;0,675153384076393
2022-06-12;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;56;63,3;56;56,8842442105263;60,6651082251082;64;68,7724675324675;66;67;72,4375915789474;69;80,7459695079695;0,842959659259217;0,921023814996617;0,898612916546063;0,873584865788008;0,83931497989069;0,797063798545824;0,785617352810324;0,771264159289037;0,751308719436854;0,718446962673129;0,691261588614016
2022-06-12;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;89;101,6;89;92,4146666666667;98,491265597148;102;110,149019607843;106;108;116,376405797101;111;124,938705882353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;10;33;38,2;33;34,3553777777778;36,046;39;43,226;41;42;46,5882666666667;44;49,5581;0,79920815474312;0,859824623622119;0,838396234299588;0,815183624477494;0,785058944751127;0,750343569065161;0,739829923444033;0,727613609962305;0,711485945090038;0,681320184317823;0,651103110006877
2022-06-11;"60+";4;5;4;4;4;5;6;6;6;6;7;7;56;63,2;56;56,9786610526316;58,7409523809524;63;68,8751515151515;66;67;72,5320084210526;69;80,8725405405405;0,798919423447474;0,85873287627674;0,838890142370577;0,818073161742871;0,794209812353462;0,766656837307492;0,758949832070711;0,750017083128847;0,737894772996345;0,720374908193013;0,704474222745323
2022-06-11;"alle";9;11,3;9;10;10;11;13;13;13;14;15;16;89;101,5;89;92,5143478260869;96,6426024955437;102;108,300356506239;106;107;116,476086956522;111;125,043431372549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";12;13,9;12;12;13;14;15;16;16;16;17;18;32;36,6;32;32,0563555555556;33,728;37;40,908;39;40;44,2892444444444;42;47,3756333333333;0,86227715063067;0,906361729786487;0,890827929673594;0,873943208019829;0,851953349668483;0,82485586573052;0,817006906598735;0,80699309893733;0,793105379624425;0,768283037021545;0,744653184623137
2022-06-10;"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;53;59,3;53;53;56,6651082251082;60;64,7724675324675;62;63;66,4934231578947;65;74,4802591822592;0,866015870848411;0,909118811508504;0,894222890649053;0,879882278437901;0,862288275335582;0,841709715572038;0,836438934856441;0,829392458138831;0,82084781622503;0,807304138221679;0,794632471973283
2022-06-10;"alle";17;19,7;17;18;19;20;21;22;22;23;24;25;85;96;85;88,0127536231884;92,1140819964349;97;103,77183600713;100;101;109,97768115942;105;118,519803921569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";6;6,8;6;6;6;7;8;8;8;8;9;9;24;27,1;24;24;25,1255;27;30,5105;29;30;32,1679111111111;31;35,6913833333333;0,878464772605782;0,915010440507272;0,901861619090416;0,887832164810402;0,868664418031556;0,845155161617248;0,838376526336572;0,830577148799999;0,818282715329811;0,796514872081507;0,771594366538505
2022-06-09;"60+";18;20,3;18;19;19;20;22;22;22;23;24;24;55;61,1;55;55,0730778947368;58,8704761904762;61;64,9509956709957;64;64;68,6822568421053;66;76,7334012474012;0,885023993733533;0,918307703112919;0,907243592102053;0,895788065999751;0,881612100395207;0,86507042776814;0,860480721871124;0,85515788069602;0,847523161694269;0,836604580836635;0,825462872493383
2022-06-09;"alle";24;27,2;24;25;26;27;29;29;30;30;31;32;79;88,2;79;81,8102028985507;83,9254901960784;89;93,6402852049911;92;93;99,7815072463768;96;106,215843137255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";10;11,2;10;10;10;11;12;12;13;13;14;14;26;28,9;26;26;27,2845;29;32,6695;31;31;34,3174222222222;33;36,32645;0,889682516149431;0,923310341060326;0,911602031750848;0,900425229457917;0,885000790841543;0,867297805235913;0,862759587631159;0,856901599120813;0,849078826745877;0,838329139887051;0,828270389516835
