"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-18;"0-60";6;22,9;14;17;19;23;28;29;31;33;36;39;85;128,6;85;104,879555555556;116,297192982456;130;149,251140350877;140;142;165,299555555556;150;200,254709677419;0,26191837436945;0,356984107197434;0,322061335512271;0,291395832313676;0,25734554413409;0,225464520322281;0,217296302269002;0,208973247215915;0,19756840565307;0,181202653584156;0,165393979027985
2022-06-18;"60+";9;31,8;21;24;27;32;38;39;41;44;48;52;110;164,6;111,287036855037;129,773157894737;144,5085;166;196,259333333333;177;180;218,222280701754;190;247,289493857494;0,283313997789768;0,377874999425356;0,3449570422135;0,314120500834614;0,280002996331457;0,246183008761448;0,238216002378258;0,228447972550964;0,217523263662928;0,200714785854074;0,186261212766366
2022-06-18;"alle";15;54,7;37;43;48;56;64;67;70;74;81;87;195;293,2;195;240,688163062744;259,412967032967;296;352,161684981685;315;320;378,466745125842;335;466,059170506912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";5;11,1;7;8;9;11;13;14;15;15;17;18;84;112;84;96,3355555555556;103,212280701754;113;125,181578947368;119;121;136,615555555556;126;158,141290322581;0,450865435233066;0,557521987657846;0,5193094662957;0,484336690703296;0,44472667673105;0,405407626965194;0,395822448249856;0,383608466498505;0,369744875198577;0,346864909474158;0,328202921959682
2022-06-17;"60+";3;6,3;3;4;5;6;8;8;9;9;10;11;123;161;123;136,123684210526;145,779166666667;162;182,309166666667;169;171;196,932456140351;178;215,400982800983;0,476269942250379;0,58239581117877;0,544101375291191;0,509816449153433;0,471735460364805;0,433578510451584;0,422745830828165;0,41102164314732;0,398037068388784;0,375286252138516;0,357910972978662
2022-06-17;"alle";8;17,4;11;13;15;17;20;21;22;23;25;27;207;273,1;207;236,44569797944;252,894029304029;275;309,205750915751;287;289;324,831958170861;299;377,535748847926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";11;16,8;12;14;15;17;19;19;20;21;22;23;93;117,8;93;102,583111111111;109,451666666667;118;129,224035087719;124;125;138,387555555556;130;159,055741935484;0,654901859435792;0,728601850429601;0,702235100117299;0,678227299411909;0,650008842265574;0,620033904362104;0,611459271066348;0,602337183698363;0,591589797809852;0,572941631734664;0,557014889612832
2022-06-16;"60+";21;31,2;25;27;29;31;34;35;35;37;38;40;143;182,6;143;156,065263157895;168,596833333333;184;205,126833333333;191;193;219,638070175439;199;238,089002457002;0,673253575857903;0,742926540854703;0,719440205307278;0,696637261319807;0,669557254956023;0,641786590042122;0,634140245299141;0,624770410069217;0,613739435784531;0,595989476938002;0,581779763893742
2022-06-16;"alle";32;48;40;42;45;48;52;53;54;55;58;59;236;300,4;236;265,565415101028;279,200293040293;302;335,512014652015;313;316;351,352079404467;325;397,305898617512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";20;26,6;22;23;25;27;29;29;30;31;32;33;116;139,4;116;125,078222222222;131,930438596491;140;149,505877192982;145;147;158,644888888889;151;176,313032258065;0,752201868750486;0,807139900019162;0,788094296253023;0,77122559610748;0,749719480100044;0,725593042075109;0,719438789940928;0,712311564053974;0,70298393110816;0,689445166382087;0,676660258107064
