"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-18;"0-60";7;23,6;15;18;20;24;28;28,2;30;31;34;36;58;96,1;58;66,1423333333333;83,7780357142857;97;112,770892857143;104;106;138,567461538462;113;201,416599555061;0,296344249837564;0,37608701670348;0,347641062374727;0,322788858631728;0,294905898451919;0,267121183580787;0,260968861828876;0,252812378506679;0,243396666942021;0,229158476193848;0,216230910856467
2022-06-18;"60+";14;57;39;45;50;57;65;67;70;73;78;83;152;264,1;152;167,046264927934;226,397394094994;265;310,527175866495;283;287;386,62485106383;301;594,766608613217;0,245668147666809;0,321597996954563;0,293999366905803;0,271055997118615;0,245054657613149;0,22074687864686;0,21440023390418;0,20794842783013;0,199483882358698;0,187326558833838;0,175824062058858
2022-06-18;"alle";21;80,6;58;65;72;81;91;94;97;101;108;115;210;360,2;210;223,466819826908;315,101470054447;362;419,907912885662;384;390;545,191949645948;408;832,068479187479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;91,3;66;67,2680256410256;83,3269642857143;92;102,655535714286;97;98;119,940846153846;103;163,804392658509;0,447174817846854;0,535562673379417;0,503584921354232;0,475777643737704;0,444481787738233;0,41329611778731;0,405332253194193;0,395685296274005;0,384180634360842;0,366771147544545;0,353710376997111
2022-06-17;"60+";4;10,2;6;7;8;10;12;13;13;14;15;16;171;249,4;171;181,769795470144;223,226290115533;250;279,312811296534;262;264;331,083234042553;274;469,844405742145;0,393452511378606;0,480139750488117;0,45109521948657;0,42261595501917;0,392095546568526;0,362582976779525;0,355445367675382;0,346745939644343;0,334657134896096;0,320851434128176;0,3081322565821
2022-06-17;"alle";4;10,2;6;7;8;10;12;13;13;14;15;16;237;340,7;237;251,722893784422;309,893257713249;342;379,764219600726;356;360;457,828055074744;372;645,210281551781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";11;18,8;14;15;17;19;21;22;22;23;25;26;84;113,1;84;89,7264358974359;103,194107142857;114;124,93875;120;121;145,691307692308;126;191,955142380423;0,584656449279265;0,655144570287686;0,631253168163796;0,608072344432419;0,582308122210699;0,553561595922925;0,546379773081016;0,537981334877006;0,528144551696172;0,512570540143385;0,497459199679472
2022-06-16;"60+";26;48,4;38;41;44;48;53;54;55;57;60;62;198;277,3;198;210,108952642416;251,437881899872;278;307,524403080873;289;292;359,422391214825;301;491,260746749729;0,536856356507347;0,611654245689772;0,585819705960908;0,562056067695983;0,535084077014636;0,508495125355046;0,50159143180819;0,493521516332376;0,4831682398992;0,46788612303139;0,455050774618294
2022-06-16;"alle";37;67,2;55;59;63;67;73;74;76;78;81;84;282;390,3;282;298,306720692368;360,763638838475;392;430,634600725953;406;410;514,465792289536;422;698,075807359307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";15;20,9;17;18;19;21;23;23;24;24;26;27;100;125,8;100;103,414051282051;116,618928571429;126;138,363571428571;132;133;156,086871794872;137;200,950538375973;0,717809814996108;0,769216912855654;0,751652056620935;0,735707674364104;0,716619055342264;0,695317936817843;0,690371843118826;0,683423639724133;0,675849628549737;0,664032631855428;0,652559841168981
