"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-18;"0-60";1;8,7;2;3;6;10;18;22;27;36;60;98;2;10;2;2,5;4,8;11;27,3333333333333;22,5;24,9;36,55;32;47,3256005490734;0,115485562329061;0,336067046681267;0,240036061373157;0,165929642681515;0,101746156009725;0,0551488114811818;0,0465542985841962;0,037038027398616;0,0279951382348578;0,0166597223282485;0,010223209967554
2022-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1,00917197452229;1;1;1,44;1;1,1;1,2;1,4;1,58425;0,201744245538139;0,432036851458701;0,344872425398608;0,265204633175836;0,187793763401328;0,122283152005994;0,108535487185192;0,0943988790629303;0,0774795705415145;0,0546465541524472;0,0372659013510131
2022-06-18;"alle";1;8,7;2;3;6;10;18;22;27;36;60;98;3;11,2;4,64478713968959;5,84023188405797;7,87444976076555;13;21,3844976076555;23,6;26,1;29,6499710144928;33,6;33,779066518847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4,73333333333333;4;4,4;5,85;5,7;7,76170212765957;0,148108281927308;0,534315939165848;0,373500024765981;0,246802586882216;0,127670637525627;0,0509997695702518;0,0382926834342576;0,0267143597975067;0,0160768026768443;0,00724994082885108;0,00296150299416124
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3,02751592356688;3;4;4,08;4;4,4;4,8403821656051;5,7;6,80208333333333;0,348431887459344;0,694726213720986;0,578058894742421;0,459554968577396;0,320906905790434;0,191815503315481;0,162926272769725;0,13422242329604;0,0998534407354128;0,0580325794555079;0,030978760044763
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5,134330654102;5;5,98038277511962;7;8,05885167464115;9;9;10,1075362318841;11;11,3253650221729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4,73333333333333;4;4,4;5,85;5,7;7,76170212765957;0,281481461839588;0,580567053027194;0,471758584071575;0,367862586507096;0,253565528020932;0,154849077117272;0,133155062808565;0,111018456237838;0,0872271741663358;0,0585696197820275;0,0386518832367963
2022-06-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3,02751592356688;3;4;4,08;4;4,4;4,8403821656051;5,7;6,80208333333333;0,593394983149772;0,800839782428665;0,734416226029865;0,659545067596768;0,562330415014024;0,449525186651967;0,417311149870778;0,381145386224073;0,334077801494002;0,257869311940678;0,187787917197003
2022-06-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5,134330654102;5;5,98038277511962;7;8,05885167464115;9;9;10,1075362318841;11;11,3253650221729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;3;2;3;2;2;2;3;4,73333333333333;4;4,4;5,85;5,7;7,76170212765957;0,720254223346175;0,875969788959927;0,829540689176162;0,779357929226979;0,704202452586909;0,616404126554654;0,592695676627222;0,563227997094947;0,525334624308879;0,455742041002662;0,404502049804311
2022-06-15;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;4;4,7;4;4,03210191082803;4;5;6,26;6;6;6,60828025477707;7,7;9,311;0,862384322617387;0,938430659079932;0,915874552006879;0,889438283347698;0,852375101331373;0,802613007088988;0,787405870141954;0,767204905893781;0,741669034901114;0,700044994074922;0,658258346563492
2022-06-15;"alle";2;2,5;2;2;2;2;3;3;4;4;5;5;6;7,7;6,15224140798226;6;6,97253588516746;8;9,051004784689;10;10;11,1013913043478;12,7;13,0716327605321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;2;2,29333333333333;2,2;2,5;3,4;3,2;4,36485929993137;0,831318090929753;0,93573052465431;0,907478851597749;0,871463710428739;0,817525048465129;0,745873628393719;0,725770434717536;0,697827610978368;0,661879504633199;0,60778477190132;0,545838580633808
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6,03210191082803;6;7;8,26;8;8;8,79910828025478;10;11,8233333333333;0,925300248106164;0,971082707948626;0,958477860137286;0,941914264775163;0,916530243374132;0,880490652276909;0,869123910817886;0,853853386149356;0,832845843483319;0,798544260936532;0,757219530401594
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7,11641990022173;7;7,98822966507177;9;10,0666985645933;10;11;11,0829565217391;12,7;13,1253650221729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;2;2,29333333333333;2,2;2,5;3,4;3,2;4,36485929993137;0,950282819216549;0,991042004125206;0,98238180018214;0,969643711686744;0,944227108101541;0,898472473228378;0,881826711153319;0,857208585780466;0,824794373991488;0,759283958847938;0,682020285452472
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6,03210191082803;6;7;8,26;8;8;8,79910828025478;10;11,8233333333333;0,981212917038066;0,996679274097755;0,993485059589613;0,988434172632553;0,978452668780889;0,957813508678103;0,95001611905646;0,939967537862702;0,924908858065772;0,894981962521316;0,854231187417484
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7,11641990022173;7;7,98822966507177;9;10,0666985645933;10;11;11,0829565217391;12,7;13,1253650221729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;2;2,29333333333333;2,2;2,5;3,4;3,2;4,36485929993137;0,611429424642179;0,818682236538385;0,75424386426679;0,678156078411047;0,571927334126898;0,447833232392443;0,414664174984814;0,380081316740746;0,32889084834263;0,256759112736918;0,199402592697899
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6,03210191082803;6;7;8,26;8;8;8,79910828025478;10;11,8233333333333;0,830317365811163;0,927413087508464;0,898130004260427;0,86124872560995;0,803361628090812;0,7234214902794;0,698182855533197;0,666230408965822;0,622696993511416;0,536097090471624;0,433937713656099
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7,11641990022173;7;7,98822966507177;9;10,0666985645933;10;11;11,0829565217391;12,7;13,1253650221729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;1;1,6;1;1;1;2;2,29333333333333;2,2;2,5;3,4;3,2;4,36485929993137;0,624140754992245;0,801119681667214;0,741349392931692;0,673378893555628;0,583494407552501;0,480077258641135;0,451826534491163;0,419424313603929;0,375154383925272;0,312020199688581;0,249145817467694
