"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,4;6;6;6;8;11,3066666666667;10;10;17,1081428571429;12;23,4970673076923;0,032477709654025;0,0862222980207142;0,0634016260947544;0,0461939084930524;0,0313174291771806;0,0206681059448008;0,0184910218136969;0,0160924631835614;0,0136854175839738;0,010549373451371;0,00796437006558209
2022-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;53,4;28;28;38,152315270936;55;80,5069950738916;66;69;144,383333333333;82;202,805294117647;0,0270702433780149;0,0716280524893459;0,0523357363571828;0,0382508451964281;0,0264053809151085;0,0175304872247982;0,0157997886801197;0,0139094898342728;0,0119093298989181;0,00918014370780218;0,00718554659587844
2022-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;61,7;34;34;47,1503846153846;63;87,9914102564102;75;78;131,662307692308;91;224,558334224599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,4;8;8;8,85666666666667;12;14,3066666666667;14;14;23,4574285714286;16;30,1874615384615;0,122327406232216;0,244580074389679;0,197314990834451;0,156113946944379;0,118110049236994;0,0854899758379933;0,0784995353690357;0,0709624599596638;0,0622274813903547;0,0497718759854906;0,0422765276096077
2022-06-17;"60+";2;16,8;7;9;13;17;24;26;29;33;40;48;36;64,7;36;36;48,6052216748768;66;93,7835467980296;78;81;158,775;95;225,797882352941;0,118869268097139;0,236598990725979;0,190029525982185;0,151831876063169;0,115796213944754;0,0847187549106416;0,0781825489734649;0,0711153326931838;0,0628860009579465;0,0514145507202963;0,0429965798253986
2022-06-17;"alle";2;16,8;7;9;13;17;24;26;29;33;40;48;44;76,1;44;44;60,529358974359;78;103,922948717949;90;94;151,317692307692;108;256,196820855615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;10;14,6;10;10;11,6933333333333;15;18,96;17;18;29,3368571428571;20;36,0713846153846;0,490637983177802;0,633795403869099;0,583078998124814;0,537719855462316;0,485196519688064;0,428642235827131;0,41404256618805;0,396797816724962;0,37512548732252;0,347083265360548;0,321336096557588
2022-06-16;"60+";7;13,4;9;10;11;13;16;16;17;18;20;22;41;58,1;41;41;49,3466995073892;59;71,9358620689655;64;66;101,825;71;126,956352941176;0,522189244352373;0,654227110167159;0,608544817076659;0,566653960239606;0,517597139395359;0,465832917895061;0,452429175522405;0,436689423512997;0,417144988952126;0,390578654956653;0,363404157680576
2022-06-16;"alle";8;15,4;10;12;13;16;18;19;20;21;23;25;51;72,7;51;51;63,2555128205128;74;88,7811538461538;80;82;109,816153846154;88;160,25336631016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;14;18,9;14;14;15,4483333333333;19;22,715;21,2;22;32,6320714285714;24;39,3649134615385;0,750855630083589;0,835419534938834;0,809020362295789;0,781006404055621;0,74592481932567;0,707353503722849;0,696442033095814;0,684084120056414;0,668083621295404;0,643733706028915;0,622733120197677
2022-06-15;"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;40;51,8;40;40;43,8937931034483;52;63,6593103448276;56;58;83,6;61;100,302588235294;0,788832937124441;0,859252501073129;0,837455685694456;0,81481351889329;0,78503864120784;0,751958408669411;0,743751750475232;0,733080485807076;0,719016644037145;0,698215114355711;0,679504337434394
2022-06-15;"alle";6;7,7;6;6;7;8;9;9;9;10;10;11;54;70,6;54;54;63,9633333333333;72;84,3838461538462;77;78;101,475384615385;83;135,92479144385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;19;24,4;19;19;21,8566666666667;25;29,1233333333333;27;28;39,8067142857143;30;46,5423653846154;0,812742376943018;0,878246084422761;0,858039044188078;0,836866594333829;0,808532437275848;0,775584019213075;0,767136598215901;0,757421172214834;0,743518355943839;0,72306947792002;0,701987689578651
2022-06-14;"60+";9;10,6;9;9;10;11;12;12;12;13;13;14;45;56,3;45;45;49,8056157635468;57;66,7474876847291;61;62;85,8916666666667;66;106,967882352941;0,848168746554962;0,901475394490719;0,885496477493558;0,867570508885729;0,844836448978511;0,81825066870514;0,811601544626536;0,803004995954424;0,791449776781065;0,773420440430333;0,758437328263071
2022-06-14;"alle";11;13,1;11;11;12;13;14;15;15;15;16;17;64;80,7;64;64;73,8080769230769;82;94,2285897435897;87;88;111,246923076923;93;150,107590909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;18;23;18;18;21,1833333333333;23;26,6333333333333;26;26;36,3971428571429;28;46,4843269230769;0,790083347456542;0,867858904936618;0,843018503529703;0,81742133961434;0,784184900430796;0,746378916507591;0,735549195145532;0,723508810726214;0,707753861887726;0,682663292978202;0,658904851184809
2022-06-13;"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;37;46,8;37;37;41,7174384236453;47;55,8356650246306;51;52;74,1833333333333;55;90,972;0,831017742413424;0,893124816776949;0,873866398454696;0,853197219488874;0,827042925246022;0,796515498211622;0,787710407092503;0,776960512463468;0,762400657732659;0,742434044321312;0,723642820203257
2022-06-13;"alle";6;7,3;6;6;6;7;8;8;9;9;10;10;55;69,9;55;55;62,4975641025641;71;82,9180769230769;76;77;96,5053846153846;81;133,86385828877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;20,5;16;16;17,775;21;23,225;23;24;32,2225;26;42,306875;0,665537659078794;0,780444455912635;0,744434989897667;0,705623003835794;0,656697314926;0,59895324349727;0,584745178138796;0,568788357147902;0,546193053757144;0,512740542476283;0,483281480747853
2022-06-12;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;34;43,1;34;34;37,1703448275862;44;51,2885714285714;47;48;69,1583333333333;51;85,9728235294118;0,725613570788024;0,824511162297385;0,79280134077123;0,759755567237848;0,718172439168472;0,670207806872594;0,657997152894838;0,643034351965073;0,623052072333654;0,592082370197084;0,562343954656293
2022-06-12;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;50;63,6;50;50;56,9633333333333;64;74,831282051282;69;70;91,1907692307692;74;124,388347593583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;16;20,5;16;16;17,775;21;23,225;23;24;32,2225;26;42,306875;0,648532518160899;0,747344722924539;0,712038449666879;0,678690565530671;0,637355505148811;0,5923831586867;0,579358762862132;0,565296944123744;0,547076194731294;0,518991298744292;0,490107817034571
2022-06-11;"60+";8;11,3;8;9;10;11;13;13;14;14;15;16;34;43;34;34;37,3527093596059;43;51,4709359605911;47;48;69,5;51;86,3058823529412;0,708648056449514;0,794672628623286;0,765527540724534;0,735631803862232;0,69992171205811;0,660062329470325;0,648834849301802;0,636000268602011;0,62010653130799;0,592437654869292;0,568440976364836
2022-06-11;"alle";10;14,4;11;12;13;14;16;17;17;18;19;21;50;63,5;50;50;57,1185897435897;64;74,9865384615385;69;70;91,4192307692308;74;120,205548128342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";2;3,2;2;2;2;3;4;4;5;5;6;6;16;20,1;16;16;18,1016666666667;20;23,5516666666667;22;23;33,1622142857143;25;39,8939326923077;0,631675668205441;0,739238879394257;0,70044404046868;0,664195546763965;0,619283433445672;0,568871944696707;0,555341211390761;0,540553624882382;0,519518126834976;0,488585813266018;0,457523401155893
2022-06-10;"60+";7;10,3;7;8;9;10;12;12;13;13;15;16;30;36,7;30;30;31,899802955665;37;43,1943842364532;40;41;60,1083333333333;43;72,6438823529411;0,682415301753575;0,781505801315139;0,74959236469733;0,713412045694624;0,672493652832263;0,626301092032647;0,612241981310437;0,596059642843656;0,576138884868408;0,545475316329072;0,518222972653602
2022-06-10;"alle";9;13,4;10;11;12;14;15;16;17;17;19;20;46;56,8;46;46;52,2053846153846;57;64,9682051282051;61;62;80,4492307692308;66;107,608171122995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;18;22,3;18;18;19,9383333333333;22;25,3883333333333;25;25;34,6923571428571;27;41,4229519230769;0,791585558478406;0,858030598698106;0,836689690858201;0,81413710491398;0,78560414966175;0,754050171155904;0,745098189851865;0,734199452548429;0,721305024210359;0,700226043406651;0,682536228291169
2022-06-09;"60+";6;7,1;6;6;6;7;8;8;8;9;9;10;25;29,1;25;25;25,9939901477832;29;34,4649261083744;31;32;46,325;34;54,6504705882353;0,848946211815073;0,898656271802734;0,881899919833153;0,8656230158698;0,84425577516681;0,819890049800288;0,813650826045225;0,806075432737656;0,796329530092102;0,778806666692311;0,76375204383267
2022-06-09;"alle";11;13,4;11;12;12;13;15;15;15;16;17;17;43;51,4;43;43;47,8264102564103;52;58,0366666666667;55;56;69,7938461538462;58;90,4134171122995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;15;18,3;15;15;15,9383333333333;18;21,3883333333333;20;21;27,3430714285714;22;34,0680480769231;0,879191626387465;0,920794266655516;0,907851939310928;0,893965634978191;0,875679553345103;0,85485179706506;0,849093010479775;0,842247565728726;0,833540780193806;0,82057874000079;0,806936994831185
2022-06-08;"60+";10;10,9;10;10;10;11;12;12;12;12;13;13;21;24,3;21;21;21;24;29,100197044335;26;27;36,225;28;44,6537647058823;0,915202488498622;0,944737476240974;0,935112502759222;0,925590449943367;0,912898712264749;0,897790354971091;0,893640093327806;0,888626572110307;0,882012142069359;0,871809126383445;0,862876026520131
2022-06-08;"alle";16;17,8;16;16;17;18;19;19;19;20;20;21;36;42,5;36;36;38,6711538461538;43;48,8814102564103;46;46;57,2807692307692;49;76,5233288770054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;13,6;11;11;12,51;14;16,1433333333333;15;16;21,6382857142857;17;28,3615769230769;0,893394271450187;0,9314305615649;0,918982735586237;0,90667433124819;0,889932165340068;0,870463951409692;0,865077763910103;0,859144450743673;0,851303645091746;0,837245871484407;0,82526986118582
2022-06-07;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;14;16,5;14;14;14;17;20,7354679802956;18;19;27,5416666666667;20;35,9876470588235;0,920868706635744;0,9495573328866;0,940477872860835;0,930731232907523;0,91824320928242;0,903175796636275;0,89920821830947;0,894611145159309;0,88805948439851;0,878185357375295;0,869066760218082
2022-06-07;"alle";2;2,2;2;2;2;2;2;3;3;3;3;3;25;30,1;25;25;27,2921794871795;30;34,9498717948718;33;33;42,91;35;61,4014625668449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15;16,3466666666667;18;19,98;20;20;28,5177142857143;22;31,8905961538462;0,867491520644996;0,916439887006325;0,901049007182702;0,884724262249417;0,86285054642155;0,837532797335519;0,830529435573125;0,821479590043117;0,809723614207618;0,793360497804645;0,777467854079047
2022-06-06;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;19,6;17;17;17,9058128078818;20;23,5531034482759;21;22;30,2;23;38,6545882352941;0,896014249689545;0,935714516404017;0,922887273393481;0,909680993752867;0,892566820762286;0,872775946088517;0,86684888395711;0,859477705831344;0,850140613156517;0,835066714242693;0,82110098201945
2022-06-06;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;32;37,4;32;32;33,8264102564103;38;44,0366666666667;40;41;52,5092307692308;43;67,3405294117647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15;16,3466666666667;18;19,98;20;20;28,5177142857143;22;31,8905961538462;0,772313511930324;0,853422135036691;0,826214158815998;0,799617574982662;0,763792995135775;0,721527895054723;0,710194274394132;0,696495840374956;0,679408541203121;0,654289566067593;0,630761940390061
2022-06-05;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;18;20,7;18;18;18,7234482758621;21;24,3707389162562;22;23;30,8583333333333;24;39,3215294117647;0,811562636130443;0,882063099252288;0,858985987471046;0,835302309246357;0,805147678138298;0,769173486599123;0,75932106599821;0,748365639762865;0,732988902583585;0,709575640565274;0,686906701937996
2022-06-05;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;33;38,4;33;33;34,8264102564103;39;45,0366666666667;41;42;53,5092307692308;44;68,3405294117647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";2;2,6;2;2;2;3;3;3;4;4;4;5;17;20;17;17;18,1833333333333;20;23,6333333333333;22;22;30,0478571428571;24;36,7745192307692;0,756649603021805;0,828596722160042;0,802255353846536;0,777312852940504;0,745996025258046;0,710793324688249;0,701166277943114;0,689456434890857;0,675835609333134;0,65083830090728;0,627444352420366
2022-06-04;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;20;22,8;20;20;20,5410837438424;23;26,1883743842365;25;25;36,9333333333333;27;45,3190588235294;0,790175683475705;0,855873660137936;0,833029883105619;0,810600091005116;0,782352437344642;0,750182954728149;0,741485245083987;0,730618413388761;0,716760846740226;0,695371867835071;0,675940668704452
2022-06-04;"alle";6;7,7;6;6;7;8;9;9;9;10;11;11;37;42,8;37;37;38,2053846153846;43;48,415641025641;46;46;56,5953846153846;49;75,4623957219251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;15;17,3;15;15;15;17;20,3883333333333;19;19;26,3430714285714;21;33,0680480769231;0,746572784437142;0,823162849812342;0,795889515220589;0,768209813660592;0,734561801248239;0,695220575363909;0,68428123800031;0,671087851501916;0,655365984357458;0,627213347772857;0,600515161178241
2022-06-03;"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;21;23,5;21;21;21;24;27,7354679802956;25;26;34,5416666666667;27;42,9876470588235;0,763146233634237;0,841950334883555;0,814935181640742;0,787309642684813;0,754000438309208;0,714850419813238;0,703778942514929;0,690805569236341;0,672017551118134;0,642725692827575;0,617775567251377
2022-06-03;"alle";6;8;6;6;7;8;9;9;10;10;11;12;36;40,9;36;36;38,6026923076923;41;46,2603846153846;44;44;54,3669230769231;46;68,572307486631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;13;14,2;13;13;13;14;15,6533333333333;15;16;20,2287142857143;17;23,5937307692308;0,866571049381534;0,909671832791356;0,895897735882161;0,880920508900797;0,861985890632294;0,839708671002826;0,834206610870878;0,826684615035238;0,817222900960297;0,801982085239593;0,787671509640905
2022-06-02;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;19;20,9;19;19;19;21;24,0060098522168;22;23;30,175;24;38,6554117647059;0,898194033589905;0,931778597069258;0,921206520672478;0,90920484330209;0,894038740500302;0,87705457834451;0,872457384850403;0,866492276989612;0,859172810227946;0,847641498584076;0,834529890098526
2022-06-02;"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;32;35,1;32;32;32,2921794871795;35;39,9498717948718;37;37;44,6253846153846;39;57,3285748663102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;13;13,9;13;13;13;14;15,8983333333333;15;15;20,9335;16;24,3002019230769;0,928494492255545;0,953891380656696;0,946050341150013;0,937301881451401;0,926247168942219;0,912512152340237;0,908911956011425;0,904416709545615;0,898477868152699;0,8894256151978;0,880840545205501
2022-06-01;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;22;23,9;22;22;22;24;27,0060098522168;25;26;33,175;27;41,6554117647059;0,94527874162984;0,964974173184652;0,958894033117356;0,952099317286884;0,943365696249754;0,933130914323575;0,930234599518486;0,926755515849402;0,92200814808311;0,914655426922472;0,907939977799147
2022-06-01;"alle";5;5,3;5;5;5;5;6;6;6;6;6;7;35;37,9;35;35;35,6026923076923;38;40,7078205128205;40;40;48,0823076923077;42;61,0358636363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;14;14,8;14;14;14;15;15,1633333333333;16;16;18,8191428571429;17;22,1807884615385;0,942246806754611;0,963352378879171;0,956794175733345;0,949638261613801;0,9398876185787;0,928050067831691;0,924876735469285;0,921148182748852;0,915401092673484;0,906155284436305;0,897715348163666
2022-05-31;"60+";4;4,2;4;4;4;4;4;5;5;5;5;5;21;22,8;21;21;21;23;26,1883743842365;24;25;32,5166666666667;26;40,9884705882353;0,949329306423049;0,968717334249674;0,962756246350714;0,955894363412909;0,947346075284177;0,936599858670675;0,933899527342544;0,930684069105561;0,925895252534001;0,918342677349651;0,911011028114128
2022-05-31;"alle";9;9,5;9;9;9;9;10;10;10;11;11;11;35;37,6;35;35;36,0684615384615;38;41,1735897435897;39;40;45,4830769230769;41;57,5603529411765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,5;11;11;11;11;12,4083333333333;12;12;16,5239285714286;13;19,5517692307692;0,935326676970078;0,960701895829;0,952523450275298;0,943963770614949;0,932207695030055;0,917282309732363;0,913346095333402;0,908247205093066;0,900485301047029;0,889000858079221;0,877300392117853
2022-05-30;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;20;21,7;20;20;20;22;25,3707389162562;23;23;31,8583333333333;25;35,9909411764706;0,934292273818807;0,961536240198523;0,952782639526619;0,943776881447718;0,931556055270288;0,91703168583651;0,912792935592402;0,907814340282485;0,900659882728253;0,889263449206119;0,876437037157568
2022-05-30;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;31;33,2;31;31;31;33;35,2420512820513;35;35;42,3969230769231;37;54,9749304812834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;11;11,5;11;11;11;11;12,4083333333333;12;12;16,5239285714286;13;19,5517692307692;0,89961776660182;0,939844225610278;0,926597953012366;0,912178786257617;0,893371071186686;0,869321935644141;0,862466760262204;0,854270766183731;0,842890018039694;0,825372270075717;0,806508166737662
2022-05-29;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;20;21,6;20;20;20;22;25,5531034482759;23;23;32,2;24;36,324;0,881948882082775;0,930899343824578;0,915850214180234;0,898610576508899;0,876588304130264;0,84996185279273;0,842874097058874;0,834225008778741;0,821974167687802;0,802379913705578;0,784278144858238
2022-05-29;"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;31;33,1;31;31;31;33;35,3973076923077;35;35;42,6253846153846;37;50,7921310160428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11,5716666666667;11;11;12,6445;12;16,0033365384615;0,907205273948002;0,941195857696688;0,929976833544291;0,917089579943573;0,900032375040288;0,878640658736225;0,872751168003202;0,864718387043703;0,854086841262389;0,835238027497647;0,81704699114781
2022-05-28;"60+";5;5,7;5;5;5;6;6;6;7;7;8;8;19;20,3;19;19;19,4529064039409;20;22,2765517241379;21;22;27,8083333333333;23;36,3231764705882;0,871170860893752;0,920633125141836;0,904775697359285;0,887670416182552;0,865691729193151;0,839053953574238;0,831762575853335;0,821772200285185;0,809462191528489;0,790633810156583;0,771773854878767
2022-05-28;"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;29;30,7;29;29;29;31;34,0183333333333;32;32;38,2546153846154;34;45,6702647058824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;14;14,4;14;14;14;14;15,49;15;15;16,4095714285714;16;19,7678461538462;0,917414974632868;0,950306687004683;0,93883747166231;0,926210356447833;0,909165558327278;0,886321206320163;0,87940057560673;0,870905431773875;0,858346932036013;0,836382670755152;0,807991134010628
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;20;19;19;19;20;22,823645320197;21;21;28,8333333333333;22;32,9917647058823;0,852343649949311;0,913716927311766;0,893768039422584;0,873284591307955;0,845763606380594;0,811873215788222;0,801130598549966;0,789180983487208;0,772752004570816;0,746032205533484;0,721324689472248
2022-05-27;"alle";2;2,2;2;2;2;2;2;2;3;3;3;4;33;34,4;33;33;33,3789743589744;34;35,9315384615385;36;36;42,94;37;50,7311978609626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
