"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-24;"0-60";1;5,5;1;2;4;8;17;21;28;42;81,9;146;6;12,7;6;9;12;16;27;30,3;33,6;37,4;43,2;79,9;0,182688781910459;0,468974858711706;0,345084876171374;0,24038526393271;0,132464165999133;0,0620908977749008;0,0485927829948421;0,0365208890154158;0,0240158882025872;0,0123827525649282;0,00682438774778134;NA;NA
2023-08-24;"60+";5;22,1;8;11;16;27;50;61;77;108;185;313,9;18;39,6;20,8108374384236;28;34;46;72;80,9;89,6;99,7;115,2;207,4;0,226279711426859;0,536030165965103;0,411084752436123;0,301005947931763;0,187448291506796;0,0996721703011612;0,0818017133616018;0,0657069771411369;0,0465897411354745;0,0271150265223795;0,0161742421474581;NA;NA
2023-08-24;"alle";6;27,6;10;15;21;36;70;86;112;157,7;272;475,8;24;52,4;30,8602941176471;36,0869565217391;48;65;103;115,7;128,2;233;164,8;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";2;3,6;2;2;3;4;6;7;8;9;13;19;6;8,8;6;7;8;10;13;14,6;16;17,8;20,6;35,4;0,555127690730545;0,780160829522206;0,702515592247503;0,611008808556537;0,489183586795553;0,355578651863705;0,318577208784381;0,27866892534637;0,228165775092354;0,163645708469485;0,110113412471706;NA;NA
2023-08-23;"60+";5;7,9;5;6;7;8;11;12;13;14;17;21;13;17,5;14,7560851926978;15;16;19;22;24;25;27,8;32,1;51,5;0,630485001024467;0,825742235339299;0,76523479943593;0,693251848795802;0,598522371495145;0,486909325194107;0,455284472903266;0,419389774042749;0,371271040633706;0,305435956341808;0,246408701278975;NA;NA
2023-08-23;"alle";7;11,5;7,1;9;10;13;17;18;20;23;29;37,9;19;26,4;21,2410714285714;23;26;30;36;38;41;45,6;52,7;86,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";1;1,4;1;1;1;1;2;2;3;3;4;5;6;7,7;6;6;7;9;11;12;13;14,5;16,7;28,1;0,714118626402211;0,868663373586555;0,81576499492137;0,751779720524341;0,655768598518093;0,529538143808368;0,497282835459792;0,457133717629237;0,39942721622488;0,317608472446694;0,245712966092395;NA;NA
2023-08-22;"60+";5;6,3;5;5;6;6;8;8;9;9;11;12;12;14;12;12;13;15;17;17;18;19;21,9;23,5;0,798940618377677;0,908901883299691;0,874587605949977;0,830918620589531;0,767808968897417;0,684761352144344;0,66177792112558;0,630995221727747;0,59166130976204;0,525453508160512;0,457733457098822;NA;NA
2023-08-22;"alle";6;7,7;6;6;7;8;10;10;11;12;13;16;18;21,7;19;20;21;24;27;29;31;33;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;9;11;13;14;15;16,7;19,3;20,7;0,710721689674338;0,974312407424958;0,931468944764936;0,846271522039956;0,647148590590257;0,324550617974997;0,248228464456797;0,167973410697467;0,0805025769153117;0,0207696725285499;0,00419859129622241;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,5;18;18;19;20;22;22;23;25;27;29;0,821289892968754;0,98527700574664;0,962785497776577;0,910862355914927;0,781701921077248;0,535063961904998;0,454846502311093;0,355012472743371;0,227528418430704;0,0896728966921207;0,0293888938889553;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;29,4;26;28;29;31;35;36;38;41;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;9;11;13;14;15;16,7;19,3;20,7;0,485518638638346;0,923071008834069;0,830523622729494;0,67174495062319;0,397471687021237;0,117750493391498;0,0776983569320354;0,0431439484193246;0,0161250519735567;0,00283351770828717;0,00045386745319522;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,5;18;18;19;20;22;22;23;25;27;29;0,685260568276963;0,965565297711207;0,916613629351977;0,819002070701345;0,611053235294098;0,298777941531719;0,226589674805847;0,148992211303493;0,0787944925028343;0,0226798470375215;0,0049413872460237;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;29,4;26;28;29;31;35;36;38;41;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;9;11;13;14;15;16,7;19,3;20,7;0,631210191773961;0,866691450483882;0,793219012812387;0,691857171426766;0,541983959773053;0,362318915795553;0,31791650495732;0,26841607853621;0,201365497886775;0,124959772672881;0,0809989268712483;NA;NA
2023-08-19;"60+";1;1,2;1;1;1;1;2;2;2;3;4;6;18;19,5;18;18;19;20;22;22;23;25;27;29;0,800952587660341;0,929942702036716;0,889820188235952;0,836281969436886;0,74209044070113;0,601238987517797;0,557919757552858;0,500166160362706;0,422713216154065;0,305574289208681;0,197655476195388;NA;NA
2023-08-19;"alle";1;1,2;1;1;1;1;2;2;2;3;4;6;26;29,4;26;28;29;31;35;36;38;41;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
