"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,994505664091955;0,999180498186433;0,998437003865925;0,997174681676615;0,992838030270483;0,985745696878414;0,980698384299401;0,972449160366673;0,955549838283774;0,873193124586803;0,433256724856218;NA;NA
2023-08-24;"60+";2;3,2;2;2;3;3;4;5;5;5;6,8;7;22;41,2;28,1;33;41,2;44,5;74,8;62;66,5;74;85,5;91,7;0,622671375969606;0,80377475340707;0,749638610282022;0,689697831322585;0,602143551087005;0,508642750051136;0,475335570642502;0,445996373797467;0,409751140907405;0,348705404614328;0,327395867136491;NA;NA
2023-08-24;"alle";2;3,2;2;2;3;3;4;5;5;5;6,8;7;24;43,2;30,1;35;43,2;47;77,2;64;68,5;76,2;88,1;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,980410029849849;0,997691758381027;0,995063011303505;0,990029685798385;0,981813057201804;0,959992183963595;0,95278193086766;0,942605464915799;0,928078379908893;0,904066054871097;0,847745488760242;NA;NA
2023-08-23;"60+";3;3,1;3;3;3;3;3;3;4;4;4;4,9;21;39,1;27,1;31;39,1;41;70,9;59;63,1;70,2;81,1;87;0,968308495916577;0,991966854403358;0,986074416022776;0,979265563812978;0,967978991236435;0,938114649938818;0,925975766437282;0,916194928270918;0,893499070046037;0,867600858317434;0,824536826977851;NA;NA
2023-08-23;"alle";3;3,1;3;3;3;3;3;3;4;4;4;4,9;23;41,1;29,1;33;41,1;44;72,9;61;65,1;72,4;83,7;89,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";2;2;2;2;2;2;2;2;2;2;2;3,9;2;2;2;2;2;2;2;2;2;2;2;2,2;0,999938463341512;1;1;1;1;0,999999992462676;0,999999907906952;0,999985453466171;0,999607198481454;0,888442697579669;0,442598901100859;NA;NA
2023-08-22;"60+";10;13,7;10;11;12;14;18;19;21;22,7;27;33;21;39;26,4765100671141;31;39;41;71;59;62;69;79,7;132;0,73175617205372;0,91443863781706;0,873951160203313;0,806965921347353;0,710750228329451;0,57047792652226;0,541883621741402;0,505781430748465;0,438367662276458;0,372060722606106;0,334616211008557;NA;NA
2023-08-22;"alle";12;15,7;12;13;14;16;20;21;23;25;29;35,9;23;41;28,4765100671141;33;41;43,5;73;61;64;71,2;82,3;135,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999995;1;1;1;1;1;1;1;0,999999999942788;0,999956372729996;0,998915773127105;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;29,2;17,8811251699258;22;29,2;31;54,8;44,4;49,2;54,8;63,3;106,4;0,972245238668857;0,993922687658136;0,988434347149037;0,982905706127124;0,972548893175147;0,944355317209478;0,938257037721993;0,930463563878397;0,913345430174911;0,884102044039238;0,86395864605741;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;31,2;19,8811251699258;24;31,2;33;56,8;46,4;51,4;57,2;66,1;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999995;1;1;1;1;1;1;1;1;0,999999989207328;0,999900405305695;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;29,2;17,9943805619438;22;29,2;31;54,8;44,4;49,2;54,8;63,3;106,4;0,974818897135186;0,994297190427984;0,98996714576631;0,984244927766492;0,974346877599887;0,950670812757255;0,94394712795879;0,935439338790077;0,917521260703589;0,892862591277573;0,875945542208397;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;31,2;19,9943805619438;24;31,2;33;56,8;46,4;51,4;57,2;66,1;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999995;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;29,2;18,0922907709229;22;29,2;31;54,8;44,4;49,2;54,8;63,3;106,4;0,999999999999992;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;31,2;20,0922907709229;24;31,2;33;56,8;46,4;51,4;57,2;66,1;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999919739;1;1;1;1;1;1;1;0,999999999999999;0,99750316173424;0,937457981142526;NA;NA
2023-08-18;"60+";7;21,2;11;14;17,8;22,5;33;36,4;40;47,7;65,5;94,6;15;30,2;18,4671532846715;23;30,2;32;55,8;45,4;50,3;56;64,7;108,6;0,329562747264588;0,577502321195027;0,487521753489886;0,407148658594057;0,313125706462585;0,219230742793241;0,198328013031063;0,178464860103098;0,152321220148384;0,107633625255873;0,0746090947951644;NA;NA
2023-08-18;"alle";7;21,2;11;14;17,8;22,5;33;36,4;40;47,7;65,5;94,6;18;33,2;21,4491532846715;26;33,2;35;58,8;48,4;53,5;59,5;68,8;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999197;1;1;1;1;1;1;1;0,999999999972842;0,999881724896968;0,983698807755482;NA;NA
