"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;72,6;65,8049689440994;69;71;74;77;78;79;81;85;109,4;0,775448684800778;0,975055642663029;0,94398588867301;0,889894651897972;0,763491296491196;0,541091473702296;0,476359815635558;0,400205211143599;0,294795826585451;0,15716973678378;0,0724754116038647;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;79;91,2;82,2012880562061;87;90;94;98;100;102;104,2;112;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";2;2,8;2;2;2;3;4;4;5;6;7;10;16;18,6;16;17;18;19;21;22;23;24;27;29;0,712497948486394;0,873493446053408;0,81881837351136;0,753910155848621;0,660107660271122;0,542024831262811;0,505745000384295;0,462199214654714;0,405979670854343;0,307521957155119;0,216668319583056;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;72,6;67;69;71;74;77;78;79;81;85;91;0,65656705291509;0,846037587157157;0,789284966056647;0,72289043305098;0,631703086290012;0,520656033372094;0,492845496699183;0,457290840676694;0,407650227840995;0,328198676923149;0,257309498795087;NA;NA
2023-08-20;"alle";2;2,8;2;2;2;3;4;4;5;6;7;10;79;91,2;85;87;90;94;98;100;102;104,2;112;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";2;2,6;2;2;2;3;4;4;4;5;5;7;14;15,8;14;14;15;16;18;18;19;20;21;22,5;0,761487446044731;0,84877633463759;0,812134450625889;0,772624161176594;0,717740075007712;0,645090836012863;0,623713322981343;0,594578625867048;0,550361472858099;0,448449681748123;0,323350786865092;NA;NA
2023-08-19;"60+";6;8,3;6;7;7;8;10;10;11;12;13;15;64;73,8;68;70;72;75;78;79;81;83;87;93;0,718882225995774;0,814019603582657;0,780459388103119;0,743220556100822;0,698828417740635;0,644114173709569;0,628283693074424;0,608669104879407;0,582580278958358;0,52741856026369;0,455693514456244;NA;NA
2023-08-19;"alle";8;11;8;9;10;11;13;14;15;16;18;21;78;89,6;83;86;88;91;96;97;99;102;107;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";1;1,1;1;1;1;1;1;2;2;2;2;3;16;17,9;16;16;17;18;20;21;21;22;25;26,8;0,873064248923413;0,926704898688287;0,906672115533494;0,880618945067361;0,843975935925112;0,792676542399126;0,775774166657287;0,754621934817184;0,717308198507347;0,629721784225765;0,51016962221139;NA;NA
2023-08-18;"60+";10;11,7;10;10;11;12;13;13;14;15;16;17;66;74,8;69;71;73;76;79;80;81;83;87;93,3;0,852268270656297;0,911707033841392;0,891826251896351;0,86934879779875;0,838533719246423;0,798645220874831;0,787666201440058;0,772222186739978;0,749876323840633;0,704813751419489;0,629213310233134;NA;NA
2023-08-18;"alle";11;12,9;11;11;12;13;14;15;15;16;17;19;82;92,7;87;89;91;95;99;100;102;105;111;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";1;1,1;1;1;1;1;1;2;2;2;2;3;16;17,9;16;16;17;18;20;20;21;22;25;26,8;0,8721443365106;0,924221889244488;0,903418926308757;0,879132741493948;0,843767306641491;0,793381562260019;0,778564684639865;0,755073978919424;0,71872024644831;0,635994039516754;0,518513908299965;NA;NA
2023-08-17;"60+";14;16,4;14;15;15;16;18;18;19;20;21;24;65;72,8;68;70;71,9473684210526;74;81,2;78;79;81;85;91,2;0,855669332792439;0,907988864483354;0,89072371783755;0,869797941255135;0,842324548184559;0,807715628629018;0,796384415131611;0,782854389265713;0,761845603102148;0,718437752640547;0,621834252321244;NA;NA
2023-08-17;"alle";15;17,5;15;16;17;18;19;20;20;21;23;26;81;90,7;85;87;89;93;97;98;100;102;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;16;17,8;16;16;17;18;20;20;21;22;24;25,7;0,910164248367585;0,950057894915546;0,936017965671228;0,919210196032842;0,894828588424873;0,862553887491314;0,852664371508127;0,840321544653068;0,822758130142295;0,792617358548758;0,760979313998277;NA;NA
2023-08-16;"60+";12;13,3;12;12;13;13;14;14;15;15;16;17;60;66,2;62;63;65;67;70;71;72;73;77;82,6;0,901175182973775;0,939969790560492;0,92727261023652;0,913517769249593;0,894706727554774;0,871837837985284;0,865048863193671;0,857784628998672;0,847547379822639;0,829578759069715;0,812000993282356;NA;NA
2023-08-16;"alle";15;16,6;15;15;16;17;18;18;18;19;20;21;76;84;79;81;83;86;89;91;92;95;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";7;7,6;7;7;7;8;8;9;9;9;10;11;17;18,8;17;17;18;19;21;21;22;23;26;27,9;0,923051295815134;0,957172321260993;0,94421205553938;0,929101442071032;0,907370322825313;0,87685091758551;0,867675457273968;0,856616834411644;0,836972934341181;0,801260872313728;0,759670985835763;NA;NA
2023-08-15;"60+";21;22,9;21;21;22;23;24;24;25;25;26;27;60;65,6;62;63;64;66;69;70;71;72;76;81,5;0,918772351787541;0,949659750069316;0,938901866741556;0,927368596162756;0,911752412151334;0,892595546697061;0,886888418760211;0,879658331200448;0,869429543711835;0,852023205123836;0,832759599414134;NA;NA
2023-08-15;"alle";28;30,4;28;29;30;31;32;33;33;34;35;36;77;84,3;80;81;83;86;90;91;92;95;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,3;12;12;13;14;15;15;16;17;19;20,4;0,908776012133544;0,989722774500911;0,976708286958322;0,949809330020892;0,883112944013582;0,746313159031322;0,694699436682205;0,624242927819804;0,517179958671926;0,344889493204576;0,203621579170625;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;62,5;59;60;61;63;66;66;67;69;72;77,2;0,907746531561267;0,989761884408224;0,977802348550345;0,9544921470336;0,896384767417564;0,776110492397317;0,735641854935217;0,677902816556206;0,591769429219449;0,437008364207191;0,281269069180286;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;75,9;72;73;75;77;80;81;83;85;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,3;12;12;13;14;15;15;16;17;19;20,4;0,827629759600392;0,930601021643598;0,896647640088715;0,853624008632508;0,782547139870783;0,679780702561882;0,646092097892977;0,60195964620254;0,538772015629799;0,423755179833425;0,303445402933711;NA;NA
2023-08-13;"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;58;62,5;59;60;61;63;66;66;67;69;72;77,2;0,832396599484775;0,931113585760912;0,901234832241987;0,864996018379208;0,809432304127552;0,736324192705873;0,713287937013748;0,683772808896095;0,6413276210514;0,559815483807762;0,449332295558489;NA;NA
2023-08-13;"alle";1;1,2;1;1;1;1;2;2;2;2;3;3;70;75,9;72;73;75;77;80;81;83;85;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";4;4,7;4;4;4;5;6;6;7;7;9;12;12;13,3;12;12;13;14;15;15;16;17;19;20,4;0,845127886260329;0,91486284160493;0,887601532941657;0,854166561629052;0,806324547310512;0,735522123492128;0,712566573763401;0,679662305608235;0,630062087730457;0,511809830238413;0,357421231034036;NA;NA
2023-08-12;"60+";8;9,4;8;8;9;9;11;11;11;12;13;15;58;62,4;59;60;61;63;66;66;67;69;72;77,2;0,855095925071864;0,910293941727173;0,89022779478024;0,86779076084983;0,837397053767912;0,796797284866045;0,784345308290994;0,766180323537044;0,739641986343051;0,676668166615067;0,561940245631132;NA;NA
2023-08-12;"alle";12;14,1;12;13;13;15;16;17;18;19;22;28;70;75,7;72;73;75;77;80;81;83;85;90,6;97,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;11;11,9;11;11;11;12;13;14;14;15;17;18,2;0,914470655907448;0,956379869259829;0,940503966721038;0,921006723648436;0,889378485090768;0,844390752711798;0,828118655056622;0,804565671888942;0,766806335017717;0,665106314181593;0,535492428610329;NA;NA
2023-08-11;"60+";9;9,7;9;9;9;10;11;11;11;12;13;14;58;61,7;58;60;61;62;64;65;66;67;70;75,1;0,923374683949242;0,956241904977549;0,944882356972368;0,931892876681219;0,912198586522809;0,885061732889215;0,876812930906661;0,864876075455795;0,845915790319891;0,796794127074028;0,696202534218635;NA;NA
2023-08-11;"alle";10;10,8;10;10;10;11;12;12;13;13;14;16;69;73,6;70;71;73;75;78;79;80;82;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;11;11,9;11;11;11;12;13;14;14;15;17;18,2;0,910583709984209;0,954134406065836;0,937360055060737;0,917100051284699;0,8860085888801;0,838835551665878;0,823111132898106;0,798285586061285;0,76132555391768;0,665252348416564;0,536567131901848;NA;NA
2023-08-10;"60+";9;9,7;9;9;9;10;11;11;11;12;13;14;55;58,1;55;56;57;59;61;61;62;63;66;70,8;0,923284013000974;0,954531642004822;0,943332456683297;0,931042162163102;0,91249488907032;0,88690521017078;0,878832485628942;0,867114551643158;0,847327626820921;0,79635375495073;0,681220489506834;NA;NA
2023-08-10;"alle";10;10,8;10;10;10;11;12;12;13;13;14;16;66;70;67;68;69;71;74;75;76;78;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;12;12,9;12;12;12;13;14;15;15;16;18;19,3;0,93655765020831;0,969801395781333;0,95844468774316;0,944980284857663;0,924539113384001;0,895312034600117;0,886628257232517;0,873975619987465;0,856974974706416;0,827091768377825;0,790435466916484;NA;NA
2023-08-09;"60+";12;12,7;12;12;12;13;13;13;14;14;15;15;52;54,6;52;53;54;55;57;57;58;59;62;66,5;0,948016759099265;0,970645951067137;0,963354588665612;0,95496350158805;0,943417077053629;0,928011231064455;0,923693497976374;0,917492570383032;0,909675923287637;0,895975391392221;0,881393283486941;NA;NA
2023-08-09;"alle";16;16,9;16;16;16;17;18;18;18;19;19;20;64;67,5;64;65;67;68;71;72;73;75;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;8;8,7;8;8;8;9;10;10;11;11;12,7;13,6;0,945190872138866;0,973645438741648;0,963503635665739;0,951854936699495;0,932661823484886;0,904558551071246;0,895483406193124;0,883239425492457;0,864477524310036;0,82394570316883;0,780747595882775;NA;NA
2023-08-08;"60+";19;19,8;19;19;19;20;21;21;21;22;22;23;51;53,1;51;52;52;54;55;56;56;58;60;64,3;0,957873018303878;0,976466352250584;0,969864948560145;0,962895851598199;0,952928412502772;0,938657838180275;0,934371799526619;0,929045638868818;0,920750059623361;0,905477787108049;0,884996608416923;NA;NA
2023-08-08;"alle";21;22;21;21;21;22;23;23;23;24;25;25;59;61,8;59;60;61;63;65;66;67;69;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;12;12;13;13,2;15,2;16,4;0,934934121202605;0,993038125118343;0,983842667294069;0,964615595938313;0,914100963057444;0,803522809376752;0,761152528517928;0,697668541277102;0,598607472561103;0,428310454395738;0,282871338592452;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;44,5;43;43;44;45;46;47;47;48;51;54,7;0,953119234225012;0,995037279815427;0,988799878651977;0,97663190260153;0,943930752267543;0,871509198612044;0,845324403687841;0,803191287604261;0,742762568225481;0,607074076560149;0,475311036863206;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;55,2;53;54;54;56;58;59;60;62;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;12;12;13;13,2;15,2;16,4;0,876931109561388;0,956873689691548;0,931981374361267;0,898851193447115;0,842108351358911;0,748869182077213;0,715099021547895;0,669961335980875;0,600736562768043;0,468501615121422;0,324269827657814;NA;NA
2023-08-06;"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;43;44,5;43;43;44;45;46;47;47;48;51;54,7;0,916012883293033;0,968346721713877;0,952784888199282;0,933209952986487;0,899559834689769;0,84851977303537;0,833012569047343;0,809270435732697;0,772466073535664;0,680755746877521;0,555429599384993;NA;NA
2023-08-06;"alle";1;1,1;1;1;1;1;1;1;1;2;2;3;53;55,2;53;54;54;56;58;59;60;62;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";3;3,4;3;3;3;3;4;4;5;5;6;9;10;10,7;10;10;10;11;12;12;13;13,2;15,2;16,4;0,892075783370631;0,952443558186495;0,93129044990597;0,905038148848261;0,861792471286002;0,793262181704175;0,768000778765862;0,733605833054109;0,671637795148895;0,53323540882641;0,354453897826587;NA;NA
2023-08-05;"60+";8;8,6;8;8;8;9;9;10;10;10;12;14;43;44,4;43;43;44;45;46;46;47;48;51;54,7;0,931218512645516;0,964236710749963;0,952726515826159;0,939299263752388;0,918681222828285;0,886429740726786;0,875580580744749;0,858461662927563;0,828469158771166;0,745956259080566;0,61501982775831;NA;NA
2023-08-05;"alle";11;12;11;11;11;12;13;14;14;15;18;24;53;55,1;53;54;54;56;58;59;60;62;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;10;10,5;10;10;10;11;11;12;12;13;15;16,1;0,942854352983423;0,976593193241087;0,96567160650597;0,950910431972577;0,925164620377329;0,882664578821256;0,865349721076733;0,841454276860527;0,798133971914602;0,685016412789013;0,535014653900238;NA;NA
2023-08-04;"60+";6;6,2;6;6;6;6;7;7;7;7;8;9;46;47,1;46;46;46;47;49;49;50;51;54;57,9;0,966372979192483;0,984072248857757;0,978235568829599;0,971042952793763;0,959500940073458;0,939674316860178;0,932534259530833;0,922451319355;0,903131240637429;0,844101972923754;0,730816311246984;NA;NA
2023-08-04;"alle";7;7,3;7;7;7;7;8;8;8;9;10;11;56;57,6;56;56;57;58;60;61;62;64;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;4;10;10,5;10;10;10;11;11;12;12;13;15;16,1;0,942420431380205;0,977343679228611;0,96598024531947;0,951294239422743;0,925671271159741;0,881396006358549;0,863539928755924;0,836922875838935;0,794301631984027;0,681558212862013;0,538950646273764;NA;NA
2023-08-03;"60+";6;6,2;6;6;6;6;7;7;7;7;8;9;44;44,9;44;44;44;45;46;47;47;48;51;54,7;0,968413952999849;0,985674526540654;0,980017284572046;0,973282153331591;0,961983322703585;0,942377694022349;0,935153971426199;0,923926259419782;0,903526618514288;0,835868512535214;0,71450873849621;NA;NA
2023-08-03;"alle";8;8,3;8;8;8;8;9;9;9,8;10;11;13;54;55,4;54;54;55;56;58;58;59;61;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10;10;11;12;13,6;14,6;0,961335206309331;0,986947697515658;0,979935435923201;0,97054522411801;0,954598813401735;0,929515547722766;0,920634782651698;0,907986899104415;0,890751184755093;0,858218709908868;0,815103415681354;NA;NA
2023-08-02;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;44;44,8;44;44;44;45;46;46;47;48;51;54,7;0,98031546960741;0,992189100125618;0,988906943542822;0,984613185139046;0,977915720780736;0,967438650320735;0,964115640369598;0,959410879216572;0,952321833697323;0,938860910734457;0,924753669828939;NA;NA
2023-08-02;"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;53;54,1;53;53;54;55;56;57;58;60;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";4;4,1;4;4;4;4;4;5;5;5;5;6;10;10,4;10;10;10;10;11;12;12;13;15;16,1;0,967819979383132;0,989510445600951;0,983791314813256;0,975579489424982;0,960792146749048;0,935481884948402;0,926367344605954;0,91331398960193;0,892631502759193;0,847964933262138;0,794742070711394;NA;NA
2023-08-01;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;44;44,6;44;44;44;45;46;46;47;48;51;54,7;0,984931300870829;0,994407247585374;0,991743698238094;0,988205952069394;0,982340839904586;0,97260449847931;0,969109805012366;0,964158892697652;0,956267685506805;0,939045314049522;0,914574548133966;NA;NA
2023-08-01;"alle";15;15,3;15;15;15;15;16;16;16;17;17;18;54;55;54;54;54;55;57;58;59;61;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8;8;8,9;9;10,4;11,1;0,963113245505862;0,996819549280322;0,992403241991139;0,981554296624909;0,950989920489608;0,873095210679067;0,839397436536927;0,792001130197599;0,712053581279002;0,53988614313238;0,372094387194359;NA;NA
2023-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;38,4;38;38;38;38;39;40;40;41;44;47,2;0,983962881162083;0,998644121310564;0,996512252575877;0,992128984216263;0,979453177610912;0,94582791118394;0,930911826365005;0,909096740322661;0,867639812905448;0,780017063109949;0,652540731354575;NA;NA
2023-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;45,7;45;45;45;46;47;48;49;51;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8;8;8,9;9;10,4;11,1;0,932381088616873;0,984064302651563;0,972145898942431;0,953453170437813;0,913072846558304;0,829830967795252;0,800844033427296;0,754938468125528;0,675055564378229;0,511468466093198;0,351895946179109;NA;NA
2023-07-30;"60+";1;1;1;1;1;1;1;1;1;1;2;2;38;38,4;38;38;38;38;39;40;40;41;44;47,2;0,972206698117011;0,992936600978183;0,988131701296788;0,980544938357206;0,965156622965188;0,933058921632373;0,920768085253687;0,900462474790967;0,862208211335886;0,7608513895525;0,603300041106208;NA;NA
2023-07-30;"alle";1;1;1;1;1;1;1;1;1;1;2;2;45;45,7;45;45;45;46;47;48;49;51;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-29;"0-60";3;3,2;3;3;3;3;4;4;4;5;6;9;7;7,3;7;7;7;7;8;8;8,9;9;10,4;11,1;0,94389505097564;0,985564483976553;0,975866083757863;0,960271272621716;0,928046774561036;0,863082800115797;0,835671964289842;0,793545541486564;0,722566977639024;0,561310177573974;0,363391054138133;NA;NA
2023-07-29;"60+";11;11,2;11;11;11;11;12;12;12;13;14;18;39;39,4;39;39;39;39;40;41;41;42;45;48,3;0,978362758877187;0,994021015028525;0,990101434817088;0,984294319083583;0,973123820940424;0,948907855401752;0,938450639555711;0,920724621010087;0,88592853603276;0,782209002381571;0,638394481611633;NA;NA
2023-07-29;"alle";14;14,4;14;14;14;15;16;16;17;18;21;27;46;46,7;46;46;46;47;48;49;50;52;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5,7;6,1;0,972356107421155;0,993972395753705;0,989242962037867;0,981243553595221;0,964299952098038;0,926367193334232;0,908534187007379;0,880948459701358;0,832771346093965;0,700153601206993;0,534958777370316;NA;NA
2023-07-28;"60+";4;4;4;4;4;4;4;4;4;5;5;6;34;34,2;34;34;34;34;35;35;35;36;38;40,8;0,989997402093379;0,997597973163724;0,995941359995103;0,993037910496268;0,987421206694385;0,973644556866776;0,967563843545622;0,957348164502719;0,935854272290342;0,861507483577123;0,740499991657426;NA;NA
2023-07-28;"alle";5;5,1;5;5;5;5;5;5;6;6;7;8;38;38,3;38;38;38;38;39;40;40;41;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-27;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,973987640445135;0,99479169035353;0,99047361237268;0,983444435407297;0,966892896028727;0,929241108566219;0,911500963158473;0,883542655382872;0,83270873491632;0,698147035555097;0,543286384430476;NA;NA
2023-07-27;"60+";6;6,1;6;6;6;6;6;6;6;7;7;9;35;35,2;35;35;35;35;36;36;36;37;39;41,8;0,991038734685585;0,998133115946604;0,99663924246007;0,994203353237181;0,988951460800131;0,975465646912452;0,969152633618686;0,958059305030641;0,933866696202327;0,852805817957953;0,727831830967195;NA;NA
2023-07-27;"alle";7;7,1;7;7;7;7;7;8;8;8;9;11;40;40,3;40;40;40;40;41;42;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6,1;6;6;6,1;6;6,1;6;6,6;7;8;8,6;0,984301011231495;0,997365753478336;0,995044027535819;0,991165313631353;0,982650760078888;0,965187041962399;0,958006565151987;0,947651250255434;0,93126754364995;0,897058517372202;0,853885947848785;NA;NA
2023-07-26;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;32;32,1;32;32;32;32;33;33;33;34;36;38,6;0,994902143456258;0,999031942174099;0,998322590169847;0,997059932307403;0,994391808669384;0,988757264128418;0,986565738919699;0,983200524795005;0,977239324236431;0,965175421542116;0,949117008126421;NA;NA
2023-07-26;"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;38;38,2;38;38;38;38;39;39;40;41;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,987706917230126;0,99823931525695;0,996531823411862;0,993438054403313;0,986017620492747;0,968538518913027;0,961326756161545;0,949145704474568;0,928532383201741;0,883999730110805;0,823092513935448;NA;NA
2023-07-25;"60+";5;5;5;5;5;5;5;5;5;5;5;6;28;28,1;28;28;28;28;28,3;29;29;30;32;34,3;0,996143499022284;0,999412594149547;0,998902936118985;0,997927323364469;0,995697488451603;0,990090928245577;0,987625377295053;0,983641338064323;0,976105867298123;0,957257773923351;0,928820731365647;NA;NA
2023-07-25;"alle";6;6;6;6;6;6;6;6;6;6;7;7;35;35,1;35;35;35;35;36;36;37;38;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
