"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-11";"60+";12;17,4;13;14;16;17;19;20;20;21;22;24;60;77,9;69;72;75;78;82;83;84;86;89;91;0,688748909836222;0,768747400593346;0,742286164969237;0,716878840483257;0,686644086119665;0,652981719009477;0,644391663427537;0,634557711336867;0,620910268371912;0,60026495520881;0,582127470780307
"12";"2022-01-11";"alle";32;49,6;41;43;46;50;54;55;57;58;61;64;141;195,1;176;183;189;197;206;208;211;215;221;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-10";"0-60";7;13,3;9;10;11;13;16;16;17;18;20;21;82;108,6;97;101;105;110;115;116;118;120;124;127;0,528055183406506;0,64648968168742;0,605389276379702;0,567187382446413;0,521379860726194;0,474363955781763;0,462689173046343;0,449248719809453;0,431488657356666;0,401261924211893;0,378335476772118
"14";"2022-01-10";"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;60;73,8;66;69;71;74;77;78;79;80;83;85;0,606564229383068;0,715855762048785;0,679749940107424;0,645723147903073;0,602704054324487;0,557834736713827;0,546407967322216;0,531890238991013;0,514156181803977;0,486142078052227;0,462077129272123
"15";"2022-01-10";"alle";9;16,6;11;13;14;17;19;20;21;22;24;25;142;182,4;168;173;178;184;191;193;195;198;202;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-09";"0-60";6;9,2;6;7;8;9;11;11;11;12;13;14;84;106;96;100;103;107;111;113;114;116;119;122;0,653459818364244;0,747056072758848;0,715157634800888;0,68453480905124;0,647540096503521;0,608399438048191;0,597489154596771;0,585343255872032;0,569260310129462;0,544656261406557;0,5244984047842
"17";"2022-01-09";"60+";5;7;5;5;6;7;8;8;9;9;10;11;66;79,8;72;75;77;80;83;84;85;86;89;91;0,716855907816724;0,798813305464153;0,771280105416155;0,745594830144365;0,714058986826175;0,67891836373471;0,670085135772816;0,6588442431304;0,645124483335743;0,623572019811376;0,602884040805065
"18";"2022-01-09";"alle";11;16,2;12;13;15;16;18;19;19;20;21;23;150;185,7;172;177;182;187;193;195;197;199;203;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-08";"0-60";13;19;15;16;17;19;21;22;22;23;25;26;88;108;99;102;105;109;113;114;116;117;120;123;0,684230399704838;0,764031641069468;0,736826932958691;0,709800609467911;0,677347540827978;0,642333248164914;0,632355881539341;0,621579689963061;0,608116543730263;0,58673636426563;0,566670466448067
"20";"2022-01-08";"60+";7;9,4;7;8;8;9;11;11;11;12;13;13;66;78,3;71;74;76;79;82;82;83;84;86;88;0,741879564745182;0,812198053332566;0,789864505950016;0,766529077782628;0,738302349945136;0,708713226677006;0,699900865214576;0,689917089767104;0,678094449924252;0,659436777616968;0,641474062430356
"21";"2022-01-08";"alle";20;28,4;23;25;26;29;31;32;33;34;35;37;154;186,3;174;178;183;188;193;195;197;199;203;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-07";"0-60";11;14,4;11;12;13;14;16;16;17;18;18;19;88;103,4;96;98;101;104;108;109;110;111;114;116;0,762152655271879;0,821982688898024;0,800531694269738;0,780648152692456;0,755665591636433;0,727177731085698;0,720253238396739;0,711228129984768;0,699461262333086;0,680290089849338;0,662641139323543
"23";"2022-01-07";"60+";13;16,1;13;14;15;16;17;18;18;19;20;21;62;72,2;66;68;70;72;75;76;77;78;79;81;0,806077419200298;0,858300577932083;0,840753880527011;0,824086263456119;0,803045690077899;0,779888914532481;0,774103711497487;0,767151810390179;0,757165638047792;0,741278222009854;0,727146253565426
"24";"2022-01-07";"alle";24;30,6;26;27;29;31;33;33;34;35;36;38;150;175,6;165;169;172;177;181;183;184;186;189;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-06";"0-60";12;14,8;12;13;14;15;16;16;17;17;18;19;92;105,1;98;101;103;106;109;110;111;112;114;116;0,811565208103049;0,861546689758593;0,844139257671391;0,827265537179685;0,805657691269861;0,782274498859195;0,776164629600498;0,76834428556215;0,75814124387759;0,742291818293712;0,727418819307813
"26";"2022-01-06";"60+";10;11,9;10;10;11;12;13;13;13;14;15;15;58;65,8;61;62;64;66;68;69;69;70;72;73;0,843663742178747;0,887056383224953;0,873219970904452;0,858850283730633;0,841218260762183;0,82165783247163;0,816289190277553;0,810004298597366;0,80175614842753;0,789088486200667;0,778809949079505
"27";"2022-01-06";"alle";22;26,6;23;24;25;27;28;29;29;30;31;32;150;170,8;162;165;168;172;176;177;178;180;183;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-05";"0-60";12;14,3;12;12;13;14;15;16;16;17;17;18;101;112,5;106;108;110;113;116;117;118;119;121;123;0,838204171807016;0,884199316957487;0,868011282215657;0,853164335599889;0,835262341651785;0,81449323130238;0,808922993760372;0,802599255307802;0,79370768705898;0,780864470030055;0,769068211210338
"29";"2022-01-05";"60+";11;12,8;11;11;12;13;14;14;14;15;15;16;60;66,6;62;63;65;67;69;69;70;71;72;73;0,859944351999248;0,90023254164129;0,887178803049852;0,874470920486294;0,85800409170496;0,839652649385279;0,834749202442887;0,828772571446583;0,821315238554533;0,809437400389726;0,798039718132702
"30";"2022-01-05";"alle";23;27,1;24;25;26;27;29;29;30;30;31;32;161;179,1;171;174;176;180;184;185;186;188;191;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-04";"0-60";21;23,6;21;22;23;24;25;25;26;26;27;28;96;105,5;100;102;104;106;109;110;110;112;113;116;0,888446228085913;0,919618741896104;0,909109065870857;0,898839330805644;0,885330546460616;0,870657021289378;0,866625160853187;0,861294074012817;0,855471500702188;0,845779174976343;0,836189460703925
"32";"2022-01-04";"60+";12;13,3;12;12;12;13;14;14;15;15;16;16;58;63,4;59;60;62;63;65;66;66;67;68;69;0,901324327047063;0,930051951015628;0,920993293807175;0,911322777192321;0,899491341773569;0,886336401188884;0,882707287728144;0,878349274316953;0,872371779482478;0,863853605575127;0,854884205116601
"33";"2022-01-04";"alle";33;37;34;35;36;37;39;39;39;40;41;42;154;168,8;161;164;166;170;173;174;175;177;179;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-03";"0-60";9;10,6;9;9;10;11;12;12;12;13;13;14;88;95,2;90;92;94;96;98;99;99;100;102;104;0,847615046618545;0,895044797657001;0,878936835607617;0,862307941476453;0,841236601164862;0,817239854963704;0,810570238425154;0,803116166692206;0,792876971957247;0,77485656775038;0,759985174972962
"35";"2022-01-03";"60+";8;9,3;8;8;8;9;10;10;11;11;12;12;52;56,3;53;54;55;56;58;58;59;60;61;62;0,862186172876015;0,906847937859335;0,89237494687094;0,878231160710166;0,859177212195908;0,837626833813819;0,832101472295614;0,824959716342828;0,815060728068799;0,801083229615;0,787884523795167
"36";"2022-01-03";"alle";17;19,9;17;18;19;20;21;22;22;23;24;24;140;151,5;145;147;149;152;155;156;157;158;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-02";"0-60";10;11,2;10;10;10;11;12;12;12;13;14;14;87;93;89;90;92;93;96;96;97;98;99;101;0,894278869640861;0,928322271822184;0,916685058308083;0,904282704483379;0,889100087525135;0,870810055812373;0,865885754883727;0,860001716923866;0,85111584427952;0,837773651853079;0,823698908501864
"38";"2022-01-02";"60+";5;5,5;5;5;5;5;6;6;6;7;7;8;46;49,1;46;47;48;49;50;51;51;52;53;54;0,901836341106879;0,933998282640376;0,923209149302895;0,91319880579013;0,899834820651394;0,883964835729153;0,87945885519051;0,874267696498006;0,867242625269181;0,856954302129902;0,847231773302192
"39";"2022-01-02";"alle";15;16,7;15;15;16;17;18;18;18;19;20;20;133;142,1;137;138;140;143;145;146;147;148;150;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-01";"0-60";13;14,4;13;13;14;14;15;16;16;16;17;18;79;83,9;80;81;83;84;86;87;87;88;90;91;0,903628015286257;0,933124824056019;0,92309926085786;0,91205265628626;0,897848881506836;0,880781431807653;0,876089339803502;0,870550644528817;0,862595284719291;0,849130938928058;0,8324184407253
"41";"2022-01-01";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;43;45,7;43;44;45;46;47;47;48;48;49;50;0,907533949760533;0,936498558090019;0,927472674062792;0,917634949024272;0,905119951180532;0,890730299657395;0,887140062893353;0,882164457605995;0,87579378413789;0,865647179854401;0,856199869716182
"42";"2022-01-01";"alle";16;17,7;16;16;17;18;19;19;19;20;21;21;122;129,5;125;126;128;130;132;133;134;135;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-31";"0-60";15;16,1;15;15;15;16;17;17;18;18;19;19;71;74,7;71;72;73;75;77;77;78;78;80;81;0,929196421126927;0,951098229762878;0,943323698526364;0,934958752781543;0,924131125116603;0,910883620678231;0,907218682593498;0,902143191161775;0,894898087280541;0,881115036225489;0,865522757783061
"44";"2021-12-31";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;41;43,4;41;42;42;43;45;45;45;46;47;47;0,929687522116879;0,951922510877263;0,944665463546852;0,937461728158449;0,927627483293533;0,916566036279991;0,913378372839831;0,910044405458559;0,905156261900748;0,897058326307158;0,889355836493708
"45";"2021-12-31";"alle";24;25,8;24;24;25;26;27;27;28;28;29;29;112;118,1;114;115;117;118;121;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-30";"0-60";21;22,2;21;21;21;22;23;23;24;24;25;25;69;71,8;69;70;71;72;73;74;74;75;76;77;0,946156959976487;0,962797300758505;0,956998903225871;0,95050476144708;0,942132230759541;0,931760023212201;0,928768246335175;0,924633716051503;0,918542398865086;0,908746027401699;0,896571643167933
"47";"2021-12-30";"60+";12;12,7;12;12;12;13;13;13;14;14;14;15;43;45,1;43;43;44;45;46;46;47;47;48;49;0,942282252921821;0,960938064602806;0,955083615524112;0,949019665583015;0,940864823624389;0,9310958461758;0,928550400513511;0,925434482684207;0,921409141771317;0,914406323666161;0,907913914825786
"48";"2021-12-30";"alle";33;34,9;33;33;34;35;36;36;37;37;38;39;112;116,9;113;114;116;117;119;120;120;121;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-29";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;64;65,9;64;64;65;66;67;68;68;69;70;71;0,957184961350865;0,970974799486884;0,966285684473782;0,961397291462108;0,954959502960579;0,947513873454234;0,945629781722613;0,943060532984433;0,939637438481947;0,934357407415888;0,929294500386439
"50";"2021-12-29";"60+";9;9,5;9;9;9;9;10;10;10;10;11;11;43;44,6;43;43;44;45;46;46;46;47;47;48;0,947112150678493;0,96506233417479;0,959589221434125;0,953681695349996;0,945989697664705;0,936792970375492;0,934290432630315;0,931375867176337;0,927408240732778;0,920940318179507;0,914513189248991
"51";"2021-12-29";"alle";16;16,8;16;16;16;17;17;18;18;18;19;19;107;110,6;107;108;109;111;112;113;113;114;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-28";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;66;67,7;66;66;67;68;69;69;70;70;71;73;0,970190185382634;0,980169841533708;0,976796847847102;0,973146572550107;0,968302910495021;0,962425873345046;0,960820779533898;0,958631567600984;0,955871314721783;0,950916500087735;0,946178124693139
"53";"2021-12-28";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;46;47,4;46;46;47;47;48;49;49;49;50;51;0,961859125056003;0,975460172726045;0,971341176614668;0,966859994710318;0,960856371647419;0,953823280140769;0,951768780768457;0,949421300131756;0,946023977085848;0,940758761703909;0,93549735126501
"54";"2021-12-28";"alle";19;19,6;19;19;19;19;20;20;21;21;21;22;112;115,1;112;113;114;115;117;117;118;119;120;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-27";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;63;64,4;63;63;64;65;66;66;66;67;68;69;0,955317324736851;0,972649290791697;0,966965106804971;0,960443071896498;0,95146847843745;0,939988506895204;0,936276463176326;0,931434435441774;0,925097276407357;0,912913911725665;0,899107240365016
"56";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;53;54,4;53;53;54;54;55;55;56;56;57;58;0,943965010770791;0,966055984398004;0,959534660436593;0,951995075973813;0,942293326578159;0,93053802477943;0,927019938338875;0,922776605802883;0,916835323938541;0,906881728860036;0,897983754347461
"57";"2021-12-27";"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;116;118,8;116;117;118;119;121;121;122;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;58;59,1;58;58;58;59;60;60;61;61;62;63;0,967942805362989;0,981345007810019;0,976949599533388;0,972064237589791;0,965291179077326;0,955469313583296;0,952475107472646;0,948365953046551;0,942245132723025;0,93058228241154;0,917348424785872
"59";"2021-12-26";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;54;55,3;54;54;54;55;56;56;57;57;58;59;0,959589001617802;0,976130550443989;0,971356920406166;0,965707913420332;0,958519749456548;0,949369870087708;0,946892365340645;0,943452298603541;0,938969955721994;0,93108828065074;0,923058840517602
"60";"2021-12-26";"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;112;114,4;112;113;113;115;116;116;117;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-25";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;63;64,2;63;63;63;64;65;66;66;66;67;68;0,969082532582121;0,982513207887663;0,978543708327535;0,973618085249775;0,966363414264516;0,955423116685531;0,951943980816269;0,947143877879741;0,939703846364681;0,925875603577917;0,910097445738141
"62";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;55;56,3;55;55;55;56;57;57;58;58;59;59;0,961208935933437;0,97702950307495;0,972459598037459;0,967216967268117;0,960263883656339;0,951117302513224;0,948504169983705;0,945367201608579;0,94079983630419;0,933232076106743;0,926152310628478
"63";"2021-12-25";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;118;120,5;118;119;119;121;122;122;123;124;125;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-24";"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;69;70,2;69;69;69;70;71;72;72;73;74;75;0,97589204621167;0,987066924967557;0,983882100530092;0,980011275024122;0,973614965692944;0,96364884167213;0,960503703509317;0,955967063715101;0,948811798105278;0,934322742468399;0,918542966121656
"65";"2021-12-24";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;72;73,6;72;72;73;73;75;75;75;76;76;77;0,970273000104714;0,982991630280985;0,97928450989881;0,975135485034512;0,969411039575665;0,962272000882213;0,960180697543804;0,95752815093576;0,953764854415155;0,947109661908784;0,941424065278637
"66";"2021-12-24";"alle";24;24,7;24;24;24;25;25;25;26;26;27;27;141;143,8;141;142;143;144;146;146;147;147;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-23";"0-60";16;16,3;16;16;16;16;17;17;17;17;18;18;69;70,1;69;69;69;70;71;71;72;72;73;75;0,98181927799248;0,990599890568648;0,988034007462289;0,984848165804262;0,979866665136434;0,972171203918725;0,969601069153172;0,966120277175243;0,960520424770709;0,949654715171299;0,936760977608662
"68";"2021-12-23";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;82;83,5;82;82;83;83;84;85;85;86;86;87;0,975622753069062;0,986479995492711;0,983247216605495;0,97985711398803;0,975102141453552;0,968694932371567;0,967081455582523;0,964935194479367;0,961621327811176;0,956047601880412;0,950589169871426
"69";"2021-12-23";"alle";28;28,6;28;28;28;28;29;29;30;30;30;31;151;153,6;151;152;153;154;155;156;156;157;158;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-22";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;70;71;70;70;70;71;72;72;73;73;74;75;0,987186734917293;0,99360210933504;0,9916692174934;0,989421000548432;0,98612793010302;0,981717808015175;0,980347635082136;0,978745284862835;0,97621347038622;0,972050052751502;0,967937126442643
"71";"2021-12-22";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;89;90,4;89;89;90;90;91;92;92;92;93;94;0,97778196717662;0,988093985326069;0,985196381126795;0,981930587113577;0,977383952205043;0,971302889711501;0,969617258478348;0,967580513540569;0,96479655886295;0,959962916862348;0,955227750916663
"72";"2021-12-22";"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;159;161,3;159;160;160;162;163;163;164;165;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;71;71,9;71;71;71;72;73;73;73;74;75;76;0,989534075643145;0,995198137207246;0,993546273651489;0,991602955313095;0,988690850987086;0,984447092681318;0,983058725205878;0,981443256848896;0,979069101342008;0,97487564890743;0,969839389818115
"74";"2021-12-21";"60+";13;13,2;13;13;13;13;13;14;14;14;14;14;95;96,3;95;95;95;96;97;97;98;98;99;100;0,983731855136246;0,991819139461385;0,989610614096272;0,987051082373362;0,983391747142977;0,978583894294013;0,977184160329332;0,975435895290359;0,972891671101759;0,968392016088739;0,964138181928333
"75";"2021-12-21";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;166;168,2;166;166;167;168;170;170;171;171;173;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;69;69,9;69;69;69;70;71;71;71;72;73;74;0,980550649459268;0,992066248802707;0,988963347928246;0,985114001498402;0,978701424604028;0,968791663707686;0,965587448448498;0,961564801722392;0,955506098814494;0,942729464143844;0,92830332184783
"77";"2021-12-20";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;101;102,2;101;101;101;102;103;103;104;104;105;106;0,975539370967026;0,988670369944806;0,985103888470328;0,981007306822716;0,974990633953707;0,966887870708591;0,964230805509789;0,961128514355363;0,956782656252237;0,948985030382917;0,9404135993156
"78";"2021-12-20";"alle";6;6,1;6;6;6;6;6;6;6,1;7;7;7;170;172;170;170;171;172;174;174;174;175;176;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-19";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;69;69,8;69;69;69;70;71;71;71;72;73;74;0,984229552871151;0,994006729433036;0,991499310188382;0,988371234629242;0,983121952720036;0,974082076708783;0,971294745557708;0,967499071003246;0,960866513287676;0,949096399159888;0,934825173084441
"80";"2021-12-19";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;102;103,1;102;102;102;103;104;104;105;105;106;107;0,982427961434154;0,992205969191914;0,989755824646592;0,986679043948944;0,982016051942307;0,975815894543867;0,973879058145387;0,971374424053971;0,967986262194254;0,96134172116643;0,954633611245669
"81";"2021-12-19";"alle";10;10,2;10;10;10;10;10;10;11;11;11;12;171;173;171;171;172;173;175;175;175;176;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-18";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;70;70,8;70;70;70;71;72;72;72;73;74;75;0,983138164535052;0,993996627822952;0,991358526804164;0,988082989904898;0,981944574599346;0,971617409104517;0,968165381996783;0,963365091933604;0,955768926590986;0,941587152306266;0,92619588878138
"83";"2021-12-18";"60+";18;18,3;18;18;18;18;19;19;19;19;20;20;110;111,1;110;110;110;111;112;112;113;113;114;115;0,983283322584422;0,992797550047384;0,990379987796868;0,98747999130558;0,982947757976518;0,976551246108648;0,974656627276071;0,972192739935082;0,968602632126312;0,961948383302345;0,955602916371235
"84";"2021-12-18";"alle";29;29,5;29;29;29;29;30;30;30;31;31;32;180;182;180;180;181;182;184;184;184;185;186;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-17";"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;70;70,8;70;70;70;71;72;72;72;73;74;75;0,985691419768484;0,995250551388832;0,993032696688894;0,990157468178941;0,984718665130534;0,97486224899803;0,971788708274904;0,967242558087338;0,960144612358206;0,945837447645599;0,930090418581595
"86";"2021-12-17";"60+";21;21,3;21;21;21;21;22;22;22;22;22;23;104;104,9;104;104;104;105;106;106;106;107;107;108;0,987457719397383;0,994944758199538;0,993075486940478;0,990764850953446;0,987171082877908;0,98216107712929;0,980567397020592;0,978579378251858;0,975649520762277;0,970361206987875;0,964642712064271
"87";"2021-12-17";"alle";34;34,5;34;34;34;34;35;35;35;36;36;37;174;175,7;174;174;175;176;177;177;178;179;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-16";"0-60";17;17,2;17;17;17;17;17;18;18;18;18;19;69;69,7;69;69;69;70;71;71;71;72;73;74;0,989219358206798;0,996435546895186;0,99478918390156;0,992532302519887;0,988457585218894;0,980978746190389;0,978502700449218;0,974932486914773;0,969501918506771;0,958339700151384;0,945211296333325
"89";"2021-12-16";"60+";19;19,2;19;19;19;19;19;19;20;20;20;21;92;92,7;92;92;92;93;93;94;94;94;95;95;0,990185691305805;0,996164553572575;0,994703662064775;0,992909775219387;0,989998645299141;0,985904053948601;0,984665829968193;0,982980624844878;0,980717798286743;0,976518333722523;0,971817476179895
"90";"2021-12-16";"alle";36;36,4;36;36;36;36;37;37;37;38;38;38;161;162,4;161;161;162;162;164;164;164;165;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-15";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,6;60;60;60;60;61;62;62;62;63;64;0,993373736537891;0,997615156235166;0,996493766662994;0,99509299490296;0,99293065132577;0,989538205362162;0,988526793969114;0,987148817597235;0,985139059275159;0,981520503349894;0,977436247679986
"92";"2021-12-15";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;83;83,5;83;83;83;83;84;84;84;85;85;86;0,991581667880903;0,9968244501913;0,995603421839245;0,993999055152525;0,991499187906141;0,987873787895629;0,986851404371274;0,985417026923677;0,983522525855093;0,980046078206317;0,976377669637717
"93";"2021-12-15";"alle";28;28,2;28;28;28;28;28;29;29;29;29;30;143;144,1;143;143;143;144;145;145;146;146;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-14";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;64;64,5;64;64;64;64;65;65;66;66;67;68;0,993756307327236;0,997958248707735;0,996951585177267;0,995629455141785;0,99344025042793;0,989869053597348;0,988743275688587;0,987265340420448;0,985060008703547;0,981143009357602;0,976100624453486
"95";"2021-12-14";"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;85;85,4;85;85;85;85;86;86;86;86;87;87;0,993819213345795;0,997906417332704;0,996949697552023;0,995734641240228;0,993753511944675;0,990856552643629;0,989957413444865;0,988753864593059;0,98710538619699;0,984085819841428;0,980714179846522
"96";"2021-12-14";"alle";27;27,2;27;27;27;27;27;27;28;28;28;28;149;149,9;149;149;149;150;151;151;152;152;153;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-13";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;69;69,5;69;69;69;69;70;70;71;71;72;73;0,986691246635725;0,996346875022804;0,994281145816463;0,991319479051139;0,98599703119248;0,976824283930403;0,973918518048571;0,969922130462864;0,963842075392122;0,951417013171753;0,93752245254404
