"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"51";"2021-12-29";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;43;44,6;43;43;44;45;46;46;46;47;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;14;14;14;15;15;0,97146498401233;0,984556357225701;0,980213827061629;0,975403335457364;0,968482809655101;0,959766925185687;0,957255195623288;0,954105970209963;0,949726160075173;0,941531097944694;0,932659498010611
"53";"2021-12-28";"60+";7;7,3;7;7;7;7;7;8;8;8;8;9;37;38,1;37;37;37;38;39;39;39;40;41;41;0,964995436946154;0,979518972098404;0,974881748997496;0,970021022278707;0,963101887645977;0,955109211128786;0,952762085311886;0,949778583745124;0,946123704962727;0,93952465569053;0,933012080323588
"54";"2021-12-28";"alle";7;7,3;7;7;7;7;7;8;8;8;8;9;50;51,5;50;50;51;51;53;53;53;54;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,4;15;15;15;15;16;16;16;17;17;17;0,959475410522344;0,978806957970975;0,972561713311737;0,965214294058722;0,954600788031417;0,940831837118102;0,936858363848152;0,931067444780379;0,923585864210333;0,910299379907733;0,893288090316521
"56";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,9;35;35;35;36;37;37;37;38;38;39;0,951615343654988;0,972844812994211;0,966201923127763;0,958734059416744;0,948653926803292;0,935878315174926;0,932613978542353;0,928018648795377;0,922157225766534;0,911144045192515;0,899904191672699
"57";"2021-12-27";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;50;51,3;50;50;51;51;52;53;53;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,4;16;16;16;16;17;17;17;18;18;19;0,939648038375877;0,966983609106838;0,957518497620726;0,947044703053452;0,932580088212794;0,913602848953206;0,907838760640912;0,900478487007613;0,889373720261425;0,869099308417892;0,844604651407428
"59";"2021-12-26";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;35;35,8;35;35;35;36;37;37;37;37;38;39;0,930376059920558;0,95788692371328;0,948664484918251;0,938846110074675;0,926113988813882;0,910176471501795;0,905949219185127;0,899994478251048;0,891515429038373;0,877590423609017;0,861576456767514
"60";"2021-12-26";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;51;52,3;51;51;52;52;53;54;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,3;15;15;15;15;16;16;16;16;17;17;0,966464877109856;0,982588151705976;0,977219048146803;0,970999039894911;0,962280258696838;0,950155401392057;0,946437854731502;0,941300818558541;0,934309605494093;0,919808136306788;0,904501207814353
"62";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;36;36,7;36;36;36;37;37;38;38;38;39;39;0,962808038795075;0,97898912453379;0,97376299484963;0,96780315987628;0,960015409160256;0,949977771919293;0,94693186263466;0,943194651175275;0,938125245868475;0,929029478160206;0,918149826741175
"63";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;51;52;51;51;51;52;53;53;53;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;14;14,3;14;14;14;14;15;15;15;15;16;16;0,976670768696636;0,987962221607981;0,984242074528134;0,9799851577008;0,97372594713159;0,964860763042128;0,962049856108968;0,958629803924949;0,953839236307926;0,943983293847217;0,930075891612017
"65";"2021-12-24";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;39;39,7;39;39;39;40;40;41;41;41;42;42;0,975399784797589;0,985769865589923;0,98229971260093;0,97859917324308;0,97346415217702;0,966850388995714;0,964912033558822;0,962508322298021;0,95925748744417;0,952870132474433;0,945703600778765
"66";"2021-12-24";"alle";10;10,2;10;10;10;10;11;11;11;11;11;12;53;54;53;53;53;54;55;55;55;56;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,2;13;13;13;13;14;14;14;14;14;15;0,97506401323054;0,987554713106523;0,983613144748682;0,978894221942516;0,971888882608205;0,961980950176386;0,958907726512694;0,954640342339267;0,948516201377909;0,936643858934837;0,921289395709782
"68";"2021-12-23";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;41;41,6;41;41;41;42;42;42;43;43;44;44;0,975256864941222;0,985979578372855;0,982567450761968;0,978555636433822;0,973281857777054;0,965940906147344;0,964147301722091;0,961444156319626;0,957484524666766;0,95035905321041;0,941207712248195
"69";"2021-12-23";"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;54;54,8;54;54;54;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-22";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;13;13,2;13;13;13;13;13;14;14;14;14;15;0,983019902917812;0,991868256304356;0,989261186623237;0,986162915555749;0,981313039665448;0,974459568180241;0,972347259512021;0,969567482562417;0,965747622865537;0,957930345001016;0,949083627629359
"71";"2021-12-22";"60+";12;12,2;12;12;12;12;12;13;13;13;13;13;42;42,5;42;42;42;42;43;43;43;44;44;45;0,984164437564012;0,991371908332316;0,989095233324499;0,986582425744206;0,983030948738733;0,978546726283736;0,977199896894533;0,975250428536705;0,972972419452636;0,968681892537416;0,964327306400874
"72";"2021-12-22";"alle";17;17,3;17;17;17;17;18;18;18;18;18;19;55;55,7;55;55;55;56;56;57;57;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,2;14;14;14;14;14;14;15;15;15;16;0,986684729745839;0,994231416107196;0,992032273080672;0,989444227009981;0,985024129756028;0,978669840448912;0,976615345042044;0,973912931214554;0,969799699778785;0,961740615755221;0,952644610203974
"74";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;41;41,3;41;41;41;41;42;42;42;42;43;44;0,988605471165174;0,994379267317372;0,992604556559657;0,990578949449895;0,98756639173392;0,983472923294974;0,982241723402734;0,980554120644037;0,978321580452347;0,973576604773013;0,96815874916692
"75";"2021-12-21";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;55;55,5;55;55;55;55;56;56;57;57;58;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,1;15;15;15;15;15;15;16;16;16;17;0,981235857102109;0,992673530278497;0,989299212537109;0,985339810130113;0,978738708573235;0,968310303217797;0,964480531965889;0,959830208331582;0,952565127622565;0,937693030715688;0,91849929235567
"77";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;3;46;46,3;46;46;46;46;47;47;47;47;48;49;0,985265962938;0,993257127213743;0,990798813189323;0,988013821224158;0,983657790113588;0,977238245336028;0,975430675553076;0,972694493023586;0,968355446859841;0,960134950304496;0,949747912889084
"78";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;4;4;61;61,5;61;61;61;61;62;62;63;63;64;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;17;18;0,972415708688649;0,989368593420951;0,984671625952154;0,978771847310046;0,96900320751935;0,95303568513936;0,947000954414284;0,939651650694283;0,928238372867947;0,903116520743844;0,86967301411604
"80";"2021-12-19";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;50;50,3;50;50;50;50;51;51;51;51;52;53;0,97997194143113;0,99098098968493;0,987735317470438;0,983716475820613;0,977818625621873;0,968845480809658;0,965923376164491;0,961613806841346;0,954916817016064;0,940506528869398;0,918913822444769
"81";"2021-12-19";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;66;66,4;66;66;66;66;67;67;68;68;69;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;16;16;16;17;0,985108792931734;0,994866599328784;0,992283137366603;0,988876061443794;0,983130912596889;0,973223677231075;0,969629897679638;0,964915901611301;0,957230434812304;0,94044412789373;0,915970108861725
"83";"2021-12-18";"60+";4;4;4;4;4;4;4;4;4;4;5;5;55;55,3;55;55;55;55;56;56;56;56;57;58;0,990006411541733;0,995875295396725;0,994247478654425;0,99215404477957;0,988805316172563;0,983486118505637;0,981685545621558;0,978792779331383;0,974740435273307;0,965198800130768;0,951345899004459
"84";"2021-12-18";"alle";4;4;4;4;4;4;4;4;4;4;5;5;70;70,4;70;70;70;70;71;71;71;72;73;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;16;16;17;17;17;18;0,98993315185731;0,996701401833381;0,99501864699546;0,99275327499895;0,988643131315454;0,981669738988546;0,978855876947641;0,97513371870174;0,969332789038808;0,957103980415421;0,939512044901221
"86";"2021-12-17";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;59;59,2;59;59;59;59;60;60;60;60;61;62;0,993717790185099;0,997524812773595;0,996515819782292;0,995139873494071;0,992970901226794;0,989446479008615;0,988099051426394;0,986257433695889;0,982927060560187;0,976229370898951;0,964961224663392
"87";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;75;75,4;75;75;75;75;76;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;17;18;18;19;0,989506016183932;0,99688568505103;0,995192596820826;0,992722430225298;0,988377189793787;0,980146842634009;0,977158939951607;0,973306957002535;0,966449131783789;0,951717885293998;0,929866564444658
"89";"2021-12-16";"60+";7;7;7;7;7;7;7;7;7;7;8;8;58;58,2;58;58;58;58;59;59;59;59;60;61;0,993886687931956;0,997807891681185;0,996826257726685;0,99551127323333;0,993181244357279;0,989256448919137;0,987745636779411;0,985590939782795;0,98197207908373;0,973205126561778;0,960607248864152
"90";"2021-12-16";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;75;75,3;75;75;75;75;76;76;76;77;78;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;21;22;22;22;23;0,993297672169462;0,998214460024661;0,997093456456035;0,995620982335596;0,992783175522795;0,98786092447251;0,985949573744903;0,983451452633354;0,979499149278814;0,97188749575507;0,960607765476787
"92";"2021-12-15";"60+";11;11;11;11;11;11;11;11;11;11;12;12;67;67,2;67;67;67;67;67;68;68;68;69;70;0,996313086657071;0,998810935308841;0,998213575823935;0,997415327887277;0,995997150694659;0,993657934856536;0,992822643072319;0,991597498492269;0,989529807494415;0,985505368608891;0,979615698023354
"93";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;88;88,3;88;88;88;88;89;89;89;90;91;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,1;19;19;19;19;19;19;19;20;20;21;0,994746014185353;0,998818925111722;0,997998852905956;0,996759109334757;0,994399801823146;0,989643071631044;0,987756720490324;0,985209931058159;0,981086392299008;0,972336076774391;0,960236080682194
"95";"2021-12-14";"60+";10;10;10;10;10;10;10;10;10;10;10;11;70;70,1;70;70;70;70;70;71;71;71;72;73;0,997314397471862;0,999301555157468;0,998882618073245;0,99827823193946;0,997087365442007;0,99486145019264;0,9940297420276;0,992698391825842;0,990509248569096;0,985327075011315;0,979184441138837
"96";"2021-12-14";"alle";13;13;13;13;13;13;13;13;13;13;14;14;89;89,2;89;89;89;89;90;90;90;91;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;17;17,1;17;17;17;17;17;17;17;18;18;18;0,992652169797807;0,998627150394694;0,997551007545261;0,995820638721094;0,992139466939626;0,984396654780568;0,981211293415459;0,976438831533965;0,968620951824406;0,951714494052615;0,927737145673296
