"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-15;"60+";5;9,8;6;7;8;10;12;12;13;14;15;16;213;253,9;237,824927217442;243,006442080378;246,975177809388;254;262,520697012802;262;264;268,710342789598;270;274,506301352138;0,508049837505996;0,632183834516601;0,590817151939502;0,551913795037001;0,505483639583701;0,457916618137312;0,446100820825949;0,431711491500654;0,414248143733592;0,387841994995587;0,365068158342219;NA;NA
2023-01-15;"alle";5;9,8;6;7;8;10;12;12;13;14;15;16;259;309,8;290,8090471661;298,375749010741;302,96905370844;311;319,457544757033;320;322;325,878575466365;329;337,68544973079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;8,7;6;7;8;9;10;10;11;11;12;13;49;59,7;53,4230402930403;56;57,5999446290144;60;63,7765780730897;64;64;66;67;69,9413553113553;0,691978830636717;0,756997524772809;0,733850930439497;0,710669474843741;0,68434959500251;0,654903107499051;0,646934535862582;0,638030008721648;0,625189878721589;0,606196131507408;0,588439354345646;NA;NA
2023-01-14;"60+";26;37;31;33;35;37;40;40;41;42;44;46;214;251,3;237,241178167135;240,024404395604;245,313469139556;252;259,235633931286;259;260;267,194514285714;266;270,009860634715;0,701856817432912;0,7615858147229;0,741510535337105;0,722354783119548;0,699389780576146;0,675805042445259;0,669459729636756;0,662959396866051;0,652959443782865;0,639190190301055;0,625926014636385;NA;NA
2023-01-14;"alle";32;45,7;38;41;43;46;49;50;51;52;54;56;263;311,1;295,331235625829;300,162514594446;305,290739528796;312;320,098658376963;321;323;326,152578924475;329;333,969929787705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";7;9,3;7;8;8;9;11;11;11;12;13;13;47;55,7;49,9028409090909;51,5504479283315;53,7901234567901;56;58,2839506172839;59;60;61,6439529675252;63;64,1414772727273;0,749029884254572;0,803232300523155;0,783355239924707;0,764488279043712;0,740575274971603;0,713229480334159;0,705220576848125;0,695936147862432;0,683746451987293;0,662558843007342;0,640570166870271;NA;NA
2023-01-13;"60+";25;32,5;28;29;31;32;35;35;36;37;38;39;224;254,9;242,694;244,536977594152;250,081208425721;255;261,201496674058;261;263;268,148927379628;268;270,388285714286;0,769892315866209;0,815381523993471;0,800307661736659;0,78488925475453;0,767481552838532;0,748494949928595;0,743368103787723;0,737825344918114;0,730485448448641;0,719124050697188;0,70927108622151;NA;NA
2023-01-13;"alle";32;41,8;36;38;40;42;44;45;46;47;49;50;271;310,6;298,200259792166;300,92724738676;305,539961663472;312;317,640053337778;319;320;324,546759581882;326;328,287864708233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;54;62,4;56,3556982343499;57,7818370308936;60,7828947368421;63;65,4031954887218;66;67;70,0063860667634;69;72,0261102193686;0,822597062374582;0,862679693358391;0,847977746654446;0,833931046966355;0,816835292756209;0,797347465210725;0,791927341580968;0,785351113419921;0,776286259779291;0,760945346319349;0,746623064819813;NA;NA
2023-01-12;"60+";26;30,9;27;28;29;31;32;33;33;34;35;36;274;305,3;292,628613057539;295,531318528413;299,779589371981;306;312,617753623188;312;313;318,280302777314;318;322,905378318286;0,841119283806338;0,873747969686088;0,863052869154403;0,852432904700283;0,839569547518835;0,825863420283436;0,822044349643417;0,817984754383166;0,812234675962143;0,80382456897007;0,796575456986481;NA;NA
2023-01-12;"alle";34;40,6;36;37;39;41;43;43;44;45;46;47;328;367,6;355,95859592215;357,576065573771;363,413420057078;369;375,042808787416;376;378;382,053114754098;384;385,524066596055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";8;9;8;8;8;9;10;10;10;10;11;11;70;78,9;72,8315384615385;73,3676470588235;76,2593703148426;79;83,2083958020989;83;84;87,5531674208145;86;90,17;0,892803657214415;0,91899810197996;0,91048352831883;0,901974927891233;0,891451953206606;0,879771719527425;0,876748693404357;0,872794646646289;0,867942211906898;0,860588020076448;0,853827206073174;NA;NA
2023-01-11;"60+";44;48,7;45;46;47;49;50;51;51;52;53;54;322;353,7;339,591870659891;343,738461538462;349,583090492287;354;359,597194700237;361;362;367,025174825175;367;372,390256818094;0,904387060956529;0,925107275991979;0,918351680711118;0,911666338364328;0,903957824659905;0,895149806763548;0,892992805607883;0,890432472692743;0,886986072485444;0,88182221031886;0,876649592899825;NA;NA
2023-01-11;"alle";52;57,6;53;55;56;58;59;60;60;61;62;63;392;432,7;420,942794759825;421,464696969697;429;434;440;441;443;449,875808080808;449;450,567248908297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";14;15,4;14;14;15;15;16;16;17;17;18;18;89;98,3;92,2167862266858;93,8812030075188;96,3953488372093;99;103,7;102;103;105,932467532468;106;109,433428981349;0,906336160215516;0,928565022780994;0,921328852599715;0,913574477691712;0,90440967365972;0,894043791819866;0,891205928886653;0,887914637561756;0,88382795868074;0,877333845481069;0,870327515486412;NA;NA
2023-01-10;"60+";84;91,4;86;88;89;91;93;94;95;95;97;98;378;409,5;396,315685176892;397,87183379186;406,727009368836;410;413,857556706114;416;418;425,779432691396;423;427,270163457232;0,919350947883491;0,936424909749713;0,930690425731559;0,925211210817674;0,918502680617485;0,91127992183033;0,909603913150812;0,907403388351245;0,904364377597405;0,899915896156781;0,895858660248469;NA;NA
2023-01-10;"alle";98;106,8;101;103;105;107;109;110;110;111;113;114;467;507,8;494,45786163522;496,517076808352;503,80412371134;509;515,371134020619;517;519;524,724384787472;525;528,855562106918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;118;127,8;121,311831550802;123,189333333333;124,908088235294;128;132,941176470588;132;133;135,322666666667;136;139,210227272727;0,803915327559809;0,864669638130427;0,84385443613816;0,822531059379515;0,796431403438475;0,766308975655333;0,758357509433758;0,748119844990134;0,73290949657224;0,712761856794448;0,692864805223371;NA;NA
2023-01-09;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;446;475,8;463,015588486748;463,615563468789;472,752549019608;476;479,970196078431;483;484;491,733493925429;489;493,792875463095;0,837056787865252;0,885709893768568;0,870127396875114;0,854157233467273;0,834837036294224;0,812467466426486;0,806647574383182;0,799769102497652;0,790966759149166;0,776132781689591;0,764649221201019;NA;NA
2023-01-09;"alle";6;7,3;6;6;6;7;8;8;9;9;10;10;564;603,6;589,525075376884;593,607644666875;600;605;611;613;614;619,169483891148;620;625,270915689559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;119;128,5;122,034673070442;124,163888888889;125,887362637363;129;135,5;132;133;135,313888888889;136;139,667382878328;0,779895931529061;0,848172749463158;0,825749876489462;0,80195082743654;0,770599582691016;0,734712185855998;0,725424070551394;0,714410326153659;0,698755774703494;0,673879414423068;0,650741041628706;NA;NA
2023-01-08;"60+";6;7,3;6;6;6;7;8;8;9;9;10;10;459;489,5;475,651503759399;478,363549800038;486;490;495;496;498;505,091030279947;503;508,165364498202;0,82046215774034;0,874956312822316;0,857616732098477;0,839316414124343;0,817735409921694;0,792365343166979;0,785642681118205;0,777930586645526;0,767576403195675;0,751530803540101;0,736652750822887;NA;NA
2023-01-08;"alle";9;11,2;9;9;10;11;12;13;13;13;14;15;578;618;604,334247584739;607,865934065934;614,081967213115;620;624,856557377049;627;629;632,638095238095;635;639,024234485017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;118;126,8;120,216579710145;122,10365448505;123,47027027027;127;132,71951951952;131;131;134,462458471761;134;137,242666666667;0,856269666834004;0,893395598118165;0,879779513091201;0,866397055949409;0,849637100431945;0,82929534631429;0,823082388689272;0,815810720461744;0,805813115001603;0,788138649476289;0,768990096006929;NA;NA
2023-01-07;"60+";36;40,6;37;38;39;41;42;43;43;44;45;46;459;488,7;474,385639880952;478,394904612412;484,305481727575;489;494,994850498339;495;497;502,484737985994;502;508,792633928571;0,886929989807768;0,912156338221115;0,903413489529702;0,895315949625486;0,884810739358174;0,873457274058548;0,870294091927136;0,866561972492986;0,861793671898042;0,854635993809925;0,847554775729932;NA;NA
2023-01-07;"alle";40;45,3;41;42;44;45;47;48;48;49;50;51;577;615,6;602,348607068607;606,547368421053;612,072289156627;617;630,4;624;626;628,652631578947;632;636,002938322938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";14;16;14;14;15;16;17;18;18;18;19;20;121;129,6;122,845591169038;124,439628482972;127,304347826087;130;136,4;133;134;137,340557275542;137;140,937757680543;0,875462006229546;0,908514505273592;0,896056207561567;0,884581779415464;0,869008346861304;0,848531184382493;0,841952147263406;0,833267713054165;0,821039373743918;0,796818563157302;0,769885146665085;NA;NA
2023-01-06;"60+";75;82,8;78;79;81;83;85;86;86;87;89;90;451;477,7;463,590747193186;468,486459627329;472,569525666017;478;485,04905782976;484;485;490,488944099379;490;496,55629113434;0,905404926279288;0,926315328077515;0,919149581505153;0,911723786476409;0,903334652311985;0,893606041786007;0,890937766177975;0,887832635221078;0,883557275927941;0,87709364495464;0,871208138198219;NA;NA
2023-01-06;"alle";89;98,8;93;95;97;99;102;102;103;104;106;107;572;607,3;594,351910876594;598,35383880597;604,289672977625;609;620,7;616;617;620,988704477612;623;626,985306228268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";24;26,3;24;25;25;26;27;28;28;29;30;30;123;130,5;125,228222996516;125,916887709991;128,361413043478;131;134,064311594203;134;135;137,702033598585;138;140,457801006581;0,913755695301865;0,93579493719278;0,927670734733975;0,919477432221888;0,908925199296539;0,896047148164754;0,891986712177846;0,887155932812387;0,879750685131632;0,867435182925962;0,850594200310619;NA;NA
2023-01-05;"60+";74;79,4;75;77;78;79;81;82;82;83;84;85;419;439,7;427,045272473218;432,041818181818;435,338068181818;440;446,64678030303;445;446;450,851387559809;450;455,746716348393;0,931951455464592;0,947115876351073;0,94218527464874;0,93683809477697;0,930443380933057;0,92360672072515;0,921671329684538;0,919379538680986;0,916517583908415;0,911928853411393;0,907598899785672;NA;NA
2023-01-05;"alle";98;105,7;101;102;104;106;108;109;109;110;112;113;542;570,2;557,512403386088;561,420304258084;567,124031007752;571;575,77519379845;577;579;583,369543612874;584;589,231394920869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";27;28,4;27;27;28;28;29;29;30;30;31;31;114;119,8;115,439925373134;116,155;116,92;120;123,32;123;123;125,2675;126;128,061194029851;0,951147040324796;0,964480064064323;0,960030985586856;0,955594908293517;0,950047965328651;0,944064420709646;0,94224116479508;0,940224374766592;0,937435637116573;0,933291478294356;0,929300089325259;NA;NA
2023-01-04;"60+";100;104,4;101;102;103;104;106;106;107;107;108;109;403;419,9;408,791205882353;412,773747954173;415,158266129032;420;426,603830645161;425;426;430,225793780687;429;435,508558823529;0,958233349740894;0,968290986847749;0,964968680709676;0,961648558830124;0,95777455945792;0,953399994303326;0,952216429266546;0,950919795416947;0,949280025582059;0,946372058529501;0,943647547716549;NA;NA
2023-01-04;"alle";127;132,7;128;130;131;133;135;135;136;136;138;139;517;539,7;528,552604703941;532,828514851485;535,607142857143;541;547,734126984127;546;548;550,911370505472;552;557,283004951516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";43;44,9;43;43;44;45;46;46;46;47;48;48;103;107,6;103,014149443561;104,221390374332;104,986354775828;108;111,520467836257;110;111;113,317647058824;113;122,4;0,957697020208789;0,968658692382326;0,964828345834432;0,960840747405208;0,956062226979934;0,9505461729658;0,949105510835595;0,947343866346244;0,945003897770655;0,941252527143894;0,937850096860138;NA;NA
2023-01-03;"60+";152;157,7;154;155;156;158;159;160;160;161;162;163;391;405;395,616666666667;397,959183673469;401,484848484848;405;413;409;410;414,857142857143;414;418,672857142857;0,96387418715961;0,9726446065374;0,969530183240366;0,966683387487525;0,96323519847076;0,959366713963801;0,958327977758297;0,957038660210665;0,955433455106184;0,95286368537066;0,9503384320984;NA;NA
2023-01-03;"alle";195;202,6;198;199;201;203;205;205;206;207;208;209;494;512,6;501,692333333333;505,432;507,982982982983;513;523,4;519;520;523,352;524;530,864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;60;62,7;60;60,1904761904762;61,8401660612351;63;64,2968344577063;65;65;67,5714285714286;67;75,3;0,907864177407749;0,937805503659197;0,927370342893131;0,916398518034705;0,901841579741352;0,883381180344619;0,878306241758415;0,871177938850807;0,861492064146657;0,844950631142483;0,824927528769383;NA;NA
2023-01-02;"60+";16;17,3;16;16;16;17;18;18;19;19;20;20;245;253,4;245,244226694915;248,219047619048;251,174358974359;254;257,533333333333;257;257;260,409523809524;260;266,388824152542;0,923983295603022;0,94864107617664;0,940312729031276;0,932305588886072;0,92197948918108;0,909625927700071;0,906554922154094;0,902559160096027;0,897532483104722;0,889052762638681;0,880666376540681;NA;NA
2023-01-02;"alle";20;21,7;20;20;21;22;23;23;23;24;24;25;305;316,1;308,963552164987;310,14806763285;312,075;317;323,575;321;322;326,116666666667;325;328,852013344532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;57;59,3;57;57,2777777777778;58;59;61;61;62;64,7;64;70,7;0,899167321836062;0,932841155673741;0,921370418456452;0,908540213005267;0,891979851636376;0,870360635190592;0,863961442652986;0,855514707399355;0,844105199766132;0,821666151133285;0,797851354514884;NA;NA
2023-01-01;"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;240;247,4;240;241,969444444444;245,375;248;251,160714285714;250;251;254,747222222222;254;262,6;0,916313320757459;0,944125910694062;0,935138301729142;0,925696240582388;0,913756263419146;0,899624664585118;0,895808574027771;0,891282035332922;0,885151858627094;0,875155532627626;0,865865308551375;NA;NA
2023-01-01;"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;297;306,7;299,726837606838;301,313069908815;303,806650246305;307;312,316502463054;311;312;315,872340425532;315;319,300626780627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;57;59,2;57;57,3513513513513;57,75;59;61,375;61;62;64,8;63;70,8;0,937599405870468;0,956321877893499;0,94974400856586;0,942753388414492;0,933424663637513;0,919510590233908;0,914958937792964;0,909024888261355;0,899243814140761;0,878347052391222;0,856436183046522;NA;NA
2022-12-31;"60+";28;29,5;28;28;29;29;30;31;31;31;32;33;245;252,2;245;247,159477124183;249,469186046512;252;255,675581395349;255;256;259,760784313725;258;263,874583281113;0,949335192778671;0,962870590341667;0,958232036472955;0,953552264482909;0,947516560903489;0,940792347820364;0,938835026238583;0,936499310308921;0,933193284043625;0,927951230872022;0,9225770972942;NA;NA
2022-12-31;"alle";35;37;35;35;36;37;38;38;39;39;40;41;302;311,4;304,776404494382;307,114439946019;309,095833333333;312;318,6;316;316;319,719028340081;320;324,401872659176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";16;16,9;16;16;16;17;18;18;18;19;19;20;68;70,2;68;68;68,6470588235294;70;72,5294117647059;72;73;77,8;75;83,8;0,946767711097002;0,96468231976839;0,958937261389877;0,952713237475738;0,943390239063989;0,927424603832939;0,920776105244315;0,912397425246053;0,898869037326389;0,870049837992383;0,837404964517758;NA;NA
2022-12-30;"60+";43;44,8;43;43;44;45;46;46;47;47;48;48;284;290,9;284,231826371826;286,193361702128;288,53630952381;291;293,5125;294;295;299,177191489362;297;301,922899262899;0,958967661937731;0,97052641509761;0,966446618925084;0,962344572479773;0,957395223751586;0,951140989720474;0,949359230133356;0,947228548948419;0,944351059879161;0,93943381632252;0,933900516018545;NA;NA
2022-12-30;"alle";59;61,7;59;60;61;62;63;64;64;65;66;67;352;361,1;355,387950996877;356,104397163121;358,853134479272;362;365,272750252781;366;367;369,507234042553;370;384,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";15;15,5;15;15;15;15;16;16;16;17;17;18;75;76,9;75;75;76;77;79;79;80;83,1;82;91,1;0,968313528733153;0,97846316310946;0,974963754420997;0,971198118659091;0,965754331076606;0,95695986064717;0,953808898721804;0,94961990747421;0,942525135606744;0,927691511638433;0,908774957704426;NA;NA
2022-12-29;"60+";58;59,7;58;58;59;60;61;61;61;62;62;63;330;336,4;330,477959183673;331,534025974026;334,850553097345;337;339,277544247788;340;340;342,983376623377;343;347,974897959184;0,972222551354009;0,980408624231942;0,977662722070688;0,974877048347414;0,971251578690843;0,966891710486572;0,965732411123074;0,964189808437361;0,962382816760237;0,959065763585686;0,956158390318744;NA;NA
2022-12-29;"alle";73;75,1;73;73;74;75;76;77;77;78;78;79;405;413,3;407,794396551724;410;412,099242424242;414;420,7;418;419;420;423;436,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";16;16,2;16;16;16;16;16;17;17;17;17;18;85;86,8;85;85;85,3286713286713;87;89,006993006993;89;90;93,2;92;103,2;0,986063696607999;0,991026669139868;0,989432133582353;0,987760731705311;0,985566136331936;0,982810829162188;0,982097786520815;0,981131468432215;0,979855565792871;0,977728910315698;0,975629161186018;NA;NA
2022-12-28;"60+";88;89,4;88;88;89;89;90;90;91;91;92;92;358;363,6;358;360,422222222222;362;364;366;367;367;368,977777777778;370;380,4;0,984005268499535;0,989278827611947;0,987650898845638;0,985896074118178;0,983723486863397;0,981212272958106;0,980479964343942;0,97964533680929;0,978452402332904;0,976637523921438;0,974770086292296;NA;NA
2022-12-28;"alle";104;105,7;104;104;105;106;107;107;107;108;108;109;443;450,3;444,082692307692;447;449,287152834173;451;457,7;455;456;458;460;475,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;96;97,6;96;96;96,5692307692308;98;100,4;100;100;104,4;103;114,4;0,98759589901966;0,992257625279437;0,990779799771791;0,98903538967606;0,986777803290072;0,983833057229694;0,98296912226673;0,981839205482495;0,980323093554798;0,977615336590738;0,974609497589118;NA;NA
2022-12-27;"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;370;374,6;370,10441826215;372;373;375;377;377;378;379;381;391,4;0,986483454729267;0,991224197105146;0,989677451712031;0,988141144093135;0,986095261738899;0,983679178910168;0,982946008854586;0,982128421498264;0,981047352313528;0,979260744107112;0,977474071338164;NA;NA
2022-12-27;"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;466;472,3;468,564557823129;469,382142857143;471,30592469546;473;479,7;477;478;485,7;482;495,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;115;116,7;115;115;115,524886877828;117;118,882352941176;119;120;125,3;123;133,3;0,967796345174797;0,983080686222056;0,978783819328358;0,973590127182537;0,965311444775922;0,951653834206311;0,946986710699465;0,940665336049925;0,930505734328334;0,912076060539146;0,890298295908458;NA;NA
2022-12-26;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;457;462;457,143960286817;459;460;462;464;465;466;467;469;480;0,971413187588809;0,983223377386582;0,979554541793611;0,975567355037137;0,970151216374393;0,96345949171875;0,961447499991049;0,958741562490398;0,95524863209551;0,949415575541977;0,942525397789742;NA;NA
2022-12-26;"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;572;578,7;574,929069767442;575,37;577,321001367054;579;581,376879699248;583;584;585,27;589;605,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;118;119,8;118;118;119;120;121;122;123;128,2;126;138,2;0,962621997319327;0,982277853747208;0,977046813300174;0,970562120246614;0,960063100500543;0,942514178830313;0,935861571392699;0,926599729596186;0,913177760328369;0,888851819914591;0,860530523073707;NA;NA
2022-12-25;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;454;458,7;454,85;456;457,349220805505;459;460,527524792552;462;462;464;465;475,3;0,969116442595504;0,982645362970934;0,978482405292006;0,97397439573664;0,967603343296796;0,959283104769688;0,956941908734903;0,954195306897281;0,949699619291586;0,941855915815638;0,933978363650321;NA;NA
2022-12-25;"alle";13;13,4;13;13;13;13;14;14;14;14;15;15;572;578,5;575,071428571429;576,306754221388;577,482142857143;579;585,5;583;584;593,5;589;605,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";18;18,5;18;18;18;18;19;19;20;20;21;21;118;119,8;118;118;119;120;121;122;123;124;126;138,2;0,974400732238956;0,989077693619742;0,985585451338923;0,981035813980906;0,973288159144685;0,958509301358149;0,953376851863086;0,946053949462266;0,935098114700789;0,91281511361771;0,886598369486365;NA;NA
2022-12-24;"60+";67;68,2;67;67;67;68;69;69;70;70;71;72;455;459,5;455,845588235294;457;458,27758999493;460;461,53735000845;462;463;464;466;476,5;0,981752098490422;0,989433746077287;0,987104136518331;0,984348130496328;0,980862894972521;0,976018757033864;0,974540181729724;0,972592956429427;0,969662833191595;0,964932651148409;0,95889885495438;NA;NA
2022-12-24;"alle";85;86,7;85;85;86;87;88;88;89;89;90;91;573;579,3;576,1421875;577,342;578,403195488722;580;586,7;584;585;594,7;589;606,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";23;23,6;23;23;23;24;24;25;25;25;26;28;121;122,7;121;121;122;123;124;125;126;127;129;141,3;0,974549436128293;0,990896663327331;0,987570863865366;0,982836130245104;0,973766082333292;0,955021232760391;0,948549299179625;0,938394374590958;0,924535264534384;0,893757082095196;0,858574210094069;NA;NA
2022-12-23;"60+";89;90,3;89;89;90;90;91;92;92;92;93;94;449;452,7;449;450;451,202380952381;453;454,72619047619;455;456;457;459;460;0,985367686153916;0,992004643468017;0,98998139501222;0,987729250248615;0,984583067556544;0,980107281930582;0,978592369567792;0,976699198549794;0,973967667280292;0,968728915450194;0,962829686188671;NA;NA
2022-12-23;"alle";112;113,9;112;112;113;114;115;116;116;117;118;120;570;575,4;571;573,36;574,424632352941;576;582,6;580;581;579,36;585;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";25;25,3;25;25;25;25;26;26;26;27;27;28;110;111,3;110;110;110;111;113;113;114;115;117;126,7;0,986305817250172;0,994840018502255;0,992904564714295;0,990327499944306;0,985601431502837;0,975950695448156;0,972330559924356;0,96725942020426;0,95983896840469;0,943749470938452;0,923220622043721;NA;NA
