"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-18;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;8;10,3;8;8;8;10;12,8083333333333;12;12;15,7;14;17,7;0,483207992647001;0,619755446236907;0,574887270601549;0,530465471280764;0,481422185280387;0,43182742366397;0,419210338345117;0,403329658438066;0,386722099804744;0,359066157254179;0,337669149332893;NA;NA
2023-01-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15;15,705069124424;18;20,9423963133641;19;20;22,2;21;26,2;0,462035835218968;0,595967660809992;0,550232665106671;0,508620647733662;0,461953148029266;0,413643675366687;0,401530872013576;0,387576000128187;0,37011942569864;0,347355735470019;0,327750632280288;NA;NA
2023-01-18;"alle";1;2,1;1;1;1;2;3;3;3;4;4;5;23;28;23;23;23;28;33,9030706622272;30;31;36;33;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;7;7;8,2;7;7;7;8;9,8;9;10;11,8;11;13,8;0,815408211422225;0,882135680612047;0,860838640211156;0,839678772145891;0,8133886227079;0,783303461364311;0,77542301181951;0,765630565387697;0,752097392978029;0,732609530767564;0,71328076044141;NA;NA
2023-01-17;"60+";5;6,2;5;5;5;6;7;7;7;8;8;9;21;24,1;21;21;21,5267857142857;24;26,2053571428571;26;26;29,9;28;33,9;0,801507245500271;0,870148698921551;0,848193647751534;0,826568341751785;0,801191151334317;0,771405094841142;0,763587326640651;0,754264021979509;0,742117265166978;0,720598520381783;0,703755907855041;NA;NA
2023-01-17;"alle";9;11,1;9;9;10;11;12;13;13;13;14;15;28;32,2;28;28;28,5952380952381;32;37,6071428571429;34;35;39,8;37;43,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7,7;7;7;7,7;8;9,7;0,15476215382873;0,558661011967487;0,408341433244743;0,275312293033935;0,147832289447152;0,0595150851615982;0,045460600542926;0,0319499876968374;0,0195289347088304;0,00868180108678301;0,00356432454284213;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26;24;24;24;26;28,6759259259259;27;28;30;29;34;0,0964917266305271;0,491900512131342;0,334108966276838;0,205993461394659;0,0978466623038491;0,0322960027754024;0,0232254064745874;0,0150714946027655;0,00838689784126354;0,00316527648492899;0,00113157955147383;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;32,3;30;30;30;32;35,7;34;34;37,7;36;41,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7,7;7;7;7,7;8;9,7;0,871219820805016;0,98471413738547;0,966421221717963;0,935521362509985;0,863766422790634;0,732462158869826;0,684172086452558;0,621929931084445;0,536306916610503;0,404891894036375;0,287083755895457;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26;24;24;24;26;28,1882352941176;27;28;30;29;34;0,826619666612499;0,978938652283138;0,955725965550614;0,915074797357576;0,824094828624936;0,663283675123897;0,607740591773837;0,538426599589332;0,44603437971528;0,305873876054367;0,203113669580542;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;32,3;30;30;30;32;35,7;34;34;37,7;36;41,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7,7;7;7;7,7;8;9,7;0,876938752476096;0,927946392591441;0,910946040066301;0,892258668195626;0,866193751416121;0,834550449310752;0,824230733511223;0,812555012478104;0,796431321880601;0,76501651526134;0,736287479835455;NA;NA
2023-01-14;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;24;26;24;24;24;26;28,1769230769231;27;28;30;29;34;0,814118521792809;0,8767444955788;0,856519597656837;0,836549957993643;0,810910307585293;0,78070802910134;0,772840347467423;0,763632026616345;0,750120734276267;0,730567350392819;0,707229294094583;NA;NA
2023-01-14;"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;30;32,3;30;30;30;32;35,7;34;34;37,7;36;41,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;8;8,4;8;8;8;8;9,6;9;9;11,6;10;13;0,895308627296136;0,942869455615988;0,926628494543113;0,909414003918158;0,883767929979927;0,84902642100355;0,838502311215313;0,825892536962723;0,806255856259767;0,772047788343253;0,736814976307918;NA;NA
2023-01-13;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;35;37,8;35;35;36,2363636363636;38;40,1454545454545;39;40;42,2;41;46,2;0,82624350882397;0,886729495468948;0,867295294858475;0,847347122541918;0,821799006279751;0,792963348838418;0,785224233509792;0,775901767165615;0,762913315466463;0,740939603630569;0,718755414274736;NA;NA
2023-01-13;"alle";5;5,9;5;5;5;6;6;7;7;7;8;9;43;46,2;43;43;43,5882352941176;46;50,1176470588235;48;49;51,8;50;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,957806013363888;0,977433704378809;0,97086367333244;0,96330444979756;0,952226366367164;0,936811247959322;0,931952850269817;0,925922190681765;0,917412884134481;0,901718002992523;0,885244591095501;NA;NA
2023-01-12;"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;35;37,4;35;35;35;37;40,3939393939394;39;39;42,6;41;46,6;0,916958397363674;0,945951473123883;0,936633441534892;0,927161723304884;0,914853955679854;0,900258778274241;0,896305475845594;0,89133310303094;0,884626806192391;0,873443232243571;0,861303290992063;NA;NA
2023-01-12;"alle";6;6,5;6;6;6;6;7;7;7;8;8;8,3;42;44,7;42;42;43,2098569157393;45;47,4674085850556;46;47;51,3;49;53,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;10;11,6;11;11;11,6;12;13,6;0,98134803901073;0,990982283615026;0,988150608144414;0,984728490190063;0,979668568492656;0,972742697614884;0,970630158219993;0,967811111669951;0,963713210205991;0,956904524290382;0,949869887056003;NA;NA
2023-01-11;"60+";6;6,3;6;6;6;6;6;7;7;7;7;8;47;49,8;47;47;48,2190476190476;50;52,1714285714286;51;52;56,2;54;58,2;0,955685395425138;0,971830557575378;0,966736138899954;0,961507076893175;0,954829469921352;0,946842561491746;0,944767752343493;0,942219727164465;0,938837472609281;0,933106916503223;0,928126952164517;NA;NA
2023-01-11;"alle";6;6,3;6;6;6;6;6;7;7;7;7;8;57;60,1;57;57;57,625;60;64,375;62;63;65,9;64;69,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,5;18;18;18;18;19;19;19;21,5;20;23,5;0,987805590625903;0,994465798013026;0,992539742735549;0,990162165094614;0,986622614240281;0,98144723609082;0,979875147248571;0,977774204783325;0,975015866630672;0,970052774237533;0,964714046367471;NA;NA
2023-01-10;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;54;56,8;54;54;55,2613636363636;57;59,1079545454545;59;59;63,2;61;67,2;0,974294486954772;0,983806088231138;0,980902925352166;0,977778352960887;0,973699377796034;0,96880670066849;0,967422907486789;0,965915137989207;0,963694725152657;0,960135818458096;0,956293581608354;NA;NA
2023-01-10;"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;72;75,3;72;72;72,375;75;79,125;77;78;80,7;80;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;22;23,5;22;25,5;0,698798534622392;0,92537793338869;0,870669001070182;0,79543727647449;0,673489428449478;0,498514382034086;0,448847892678114;0,391489258441529;0,322499816427218;0,217524334499233;0,141061600622353;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;69,8;67;67;68,1657754010695;70;72,2513368983957;72;72;76,2;74;80,2;0,531198149579306;0,841195481388437;0,761205942279108;0,662733077485116;0,52570827324474;0,361484062304362;0,319231431325286;0,269492948763748;0,218550954247805;0,141488637629615;0,0904977457746154;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;90,3;87;87;87,2589285714286;90;94,2767857142857;92;93;97,7;95;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;22;23,5;22;25,5;0,960907255371992;0,995822494403157;0,990706110377578;0,980837055674695;0,956732441294246;0,902134189010626;0,880177484500201;0,850281201855014;0,802986678819977;0,713571676583393;0,62379492663589;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;69,8;67;67;68,3506493506493;70;71,974025974026;72;72;76,2;74;80,2;0,939270786093167;0,993189127478525;0,98486547249131;0,970674938511405;0,937225971479215;0,869623452010398;0,842888452141354;0,807824442426908;0,757766405568407;0,652080223771428;0,551033390980948;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;90,3;87;87;87,5375;90;93,9125;92;93;97,7;95;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;20;20,5;20;20;20;20;21;21;22;23,5;22;25,5;0,940794083687716;0,975353771849518;0,96568836245791;0,95283122862822;0,933535965016545;0,905174603863741;0,897194668849354;0,885429336655563;0,868244260257997;0,837871526938838;0,806550599075431;NA;NA
2023-01-07;"60+";13;14,2;13;13;13;14;15;15;16;16;17;17;67;69,8;67;67;68,3506493506493;70;71,974025974026;72;72;76,2;74;80,2;0,916315728160736;0,945959190366431;0,936694667163241;0,926489821096957;0,91347986746445;0,898046836208667;0,893739691729191;0,888570878112018;0,880877572099904;0,868540519323924;0,853688010277562;NA;NA
2023-01-07;"alle";15;16,3;15;15;15;16;17;17;18;18;19;20;87;90,3;87;87;87,3208333333333;90;94,1958333333333;92;93;97,7;95;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;22;22,6;22;22;22;23;23;24;24;24;25;27,4;0,933367694720768;0,972151787237587;0,960992318616998;0,946736664108527;0,92454253745466;0,890711644399678;0,88056459452427;0,866869929612562;0,84713664621487;0,813165929623092;0,773606717833147;NA;NA
2023-01-06;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;63;64,9;63;63;63,3571428571429;65;66,7857142857143;66;67;69,1;68;73,1;0,910966513389195;0,942397219541941;0,932336916761036;0,921495527998789;0,907433895465743;0,891201787374761;0,886653102410094;0,880672156197781;0,872505940780638;0,858244981520254;0,843133843800139;NA;NA
2023-01-06;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;85;87,6;85;85;86,25;88;90,4;89;90;94,4;92;98,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;25;25,8;25;25;25;26;27;27;27;30,2;29;29;0,969605893624466;0,986753425804314;0,981625694412434;0,975072236970105;0,964892536582861;0,949981657510302;0,945341666183783;0,939038725841195;0,930772685901332;0,914520355750004;0,89782660865326;NA;NA
2023-01-05;"60+";17;17,8;17;17;17;18;18;19;19;19;20;20;70;71,9;70;70;70;72;74,2375;73;74;76,1;75;80,1;0,956078179124922;0,971591184781381;0,966459922881191;0,961372852476938;0,954437231975784;0,946098921345803;0,943855904526032;0,941176463194544;0,93707591981158;0,92982568698627;0,921829763589071;NA;NA
2023-01-05;"alle";21;21,9;21;21;21;22;23;23;23;23;24;25;95;97,8;95;95;96;98;100,5;100;100;104,2;102;108,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;23;23,8;23;23;23;24;25;25;25;26;26;30,2;0,985639934429459;0,994436069875341;0,992082238698841;0,989101197211965;0,984416862433286;0,977700338895772;0,975512440172289;0,972956553729743;0,969020451598963;0,962149905781078;0,955406942369692;NA;NA
2023-01-04;"60+";13;13,3;13;13;13;13;14;14;14;14;14;15;63;64,3;63;63;63;64;65,7;65;66;67,7;67;71,7;0,976759616238349;0,985398458772676;0,982669489930926;0,979866840546548;0,976094089697145;0,971741946111573;0,970513108666184;0,969030977043212;0,967009397675182;0,963948060961022;0,960953657493234;NA;NA
2023-01-04;"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;86;88;86;86;86;88;90,5037593984962;90;90;94;92;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;20;20,7;20;20;20;21;22;22;22;23;23;27,3;0,989389205604451;0,995891563397165;0,994095738881257;0,991933721649182;0,988464117749749;0,983311493206145;0,981772037868601;0,979737484611512;0,976739075994493;0,972026326272821;0,966960335749666;NA;NA
2023-01-03;"60+";21;21,3;21;21;21;21;22;22;22;22;22;23;86;87,1;86;86;86;87;88,9;88;89;90,9;90;94,9;0,98715465858337;0,992116306437687;0,990550965362549;0,988950451134012;0,986771571574967;0,984074428097723;0,983269093767446;0,982355750800813;0,981085082335031;0,979139909344056;0,977228170469663;NA;NA
2023-01-03;"alle";26;26,3;26;26;26;26;27;27;27;27;28;28;106;107,9;106;106;106;108;110,714574898785;110;110;114,1;112;118,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;16;16;17;17;17;18;19;0,716197352794022;0,935980718741332;0,884822376841652;0,812564533213217;0,69418763745929;0,519482434296307;0,470980768713151;0,412102440134209;0,342629304452543;0,231496018502196;0,160751164191786;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;65,9;65;65;65;66;68,1;67;67;68,1;68;72,1;0,746167028236453;0,923587127117389;0,881047631089781;0,826490062894828;0,738126504901353;0,613891878336186;0,579442830202558;0,533218278863501;0,472820226137823;0,385506812948901;0,303686489841806;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;81,5;80;80;80,375;82;84,5;83;84;86,5;85;90,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;16;16;17;17;17;18;19;0,962107179794137;0,996060260066128;0,991354601760389;0,981666034166395;0,958393274843875;0,905417462196722;0,884084009351904;0,855253407665271;0,80832379239936;0,72090069028804;0,631537997108487;NA;NA
