"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-14;"60+";10;12,8;10;11;12;13,5;16;17;18;21;34;72,3;32;40,6;32;34,1846153846154;39,5192307692308;43;59,4;52;56;84;72;113,8;0,779726020712418;0,86148965889024;0,825885719114886;0,782408129168948;0,705236398081423;0,222441625578594;0;0;0;0;0;NA;NA
2022-07-14;"alle";11;13,9;0;0;11;14;16;17;18;20;29;58;41;50,6;41;41;45;52;58;60;64;70;80,9;122,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;8;8,9;8;8;8;9;10;10;11;11;12,7;13,6;0,886035823832215;0,95210852219881;0,927913267671965;0,896402256512093;0,834859112932263;0,609306258636461;0;0;0;0;0;NA;NA
2022-07-13;"60+";5;6,5;5;5;6;6;8;8;8;9;10;11;23;28,8;23;23,8102564102564;27,3589743589744;31;41,2;37;39;58;50,1;78,8;0,774823675609406;0,858585046266271;0,824662459627467;0,787673339366245;0,731035407150419;0,570015190594388;0;0;0;0;0;NA;NA
2022-07-13;"alle";8;9,8;0;0;8;9;11;11;12;13;14;15;31;37,7;31;31;33;38;43;45;47;51;58,9;88,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";3;3,3;3;3;3;3;4;4;4;5;5;6;5;5,5;5;5;5;5;6;6;6,6;7;8;8,6;0,896620438821137;0,958093172976484;0,935966328502599;0,906709912367892;0,850859164811609;0,630485107901196;0;0;0;0;0;NA;NA
2022-07-12;"60+";10;12,5;10;11;11;13;14;14;15;16;17;18;22;26,4;22;22,1485714285714;25,8571428571429;28;37,6;33;36;53,8;46,3;72,8;0,802121722600764;0,878879776111559;0,850525237499386;0,818506373399635;0,769096131431332;0,652034334095354;0;0;0;0;0;NA;NA
2022-07-12;"alle";13;15,8;0;0;13;15;17;18;18;19;20;22;27;31,9;27;27;28;32;36;38;40;44,5;51,4;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;6,2;0,648197893984473;0,922456240355274;0,85237347927989;0,729130059861681;0,475494857289813;0,0571382703023569;0;0;0;0;0;NA;NA
2022-07-11;"60+";1;2,1;1;1;1;2;5;7;9;14;35;93;20;21,9;20;20;21;23;26;28;31;47,1;39,9;63,5;0,47297415858531;0,827163267957266;0,710248843731504;0,550390098403218;0,297476853619733;0,0196926163473187;0;0;0;0;0;NA;NA
2022-07-11;"alle";1;2,1;0;0;1;2;4;5;7;11;25;67;24;26,2;24;24;24;26;29;31;33;36,7;42,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;6,2;0,845231777526791;0,947544333306504;0,915007009272438;0,866817050526864;0,775045369993717;0,475832221645174;0;0;0;0;0;NA;NA
2022-07-10;"60+";1;1,3;1;1;1;1;2;2;2;3;4;6;19;19,8;19;19;19;20;21;22;22;26,2;26,6;37,2;0,77739992748514;0,901056059442114;0,853982199637961;0,795007335885626;0,692214142471226;0,278767555035936;0;0;0;0;0;NA;NA
2022-07-10;"alle";1;1,3;0;0;1;1;2;2;2;2;3;5;23;24,1;23;23;23;24;25;26;26;27;30;40,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;4;4,3;4;4;4;4;5;5;5;5;5,8;8,1;0,902900562172424;0,964477397917254;0,944292000245415;0,915702247272682;0,856976008882114;0,639493720089457;0;0;0;0;0;NA;NA
2022-07-09;"60+";2;2,2;2;2;2;2;3;3;3;3;4;7;19;19,5;19;19;19;20;21;21;21;24,5;25,4;35,1;0,889314083419871;0,944680940498729;0,923208754422888;0,895406051057472;0,842644225871451;0,476681227206704;0;0;0;0;0;NA;NA
2022-07-09;"alle";3;3,4;0;0;3;3;4;4;4;5;5;7;23;23,8;23;23;23;24;25;25;26;27;29;38,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;5,4;0,937980308118379;0,979557964928243;0,966729815338423;0,947110270937687;0,906258686272063;0,725032954105072;0;0;0;0;0;NA;NA
2022-07-08;"60+";3;3,2;3;3;3;3;4;4;4;4;6;10;17;17,3;17;17;17;17;18;18;19;20,7;21,9;29,7;0,948955965089329;0,978545032972086;0,967775506260485;0,951644142772951;0,914722724567148;0,497110221056937;0;0;0;0;0;NA;NA
2022-07-08;"alle";4;4,2;0;0;4;4;5;5;5;5;6;9;20;20,4;20;20;20;20;21;21;22;23;25;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;5,5;0,94844074533849;0,982537255021693;0,97165464336199;0,955751255198824;0,921229263722637;0,764090733078853;0;0;0;0;0;NA;NA
2022-07-07;"60+";1;1;1;1;1;1;1;1;1;2;2;5;15;15,1;15;15;15;15;16;16;16;18,9;18;23,5;0,969350342614618;0,990250978765286;0,983100395648367;0,971750734462413;0,937009142582244;0,368437137685181;0;0;0;0;0;NA;NA
2022-07-07;"alle";1;1;0;0;1;1;1;1;1;1;2;4;18;18,2;18;18;18;18;19;19;19;20;21;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;5,5;0,945646246570252;0,982321583165186;0,970786353725878;0,953271097791794;0,917515616657655;0,749543349720165;0;0;0;0;0;NA;NA
2022-07-06;"60+";4;4;4;4;4;4;4;4;4;5;5;6;15;15,1;15;15;15;15;15,3;16;16;16,9;18;23,5;0,988205185077426;0,99698991231332;0,994353297029414;0,98994245193134;0,978211267163711;0,870551631447733;0;0;0;0;0;NA;NA
2022-07-06;"alle";4;4;0;0;4;4;4;4;4;4;5;5;18;18,2;18;18;18;18;19;19;19;20;21;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;5;5,1;5;5;5;5;5,3;5;5,5;6;6;7,7;0,951566642265445;0,984725171317104;0,974703297538395;0,959600827643164;0,927331063031168;0,773274826807336;0;0;0;0;0;NA;NA
2022-07-05;"60+";8;8;8;8;8;8;8;8;8;8;9;9;14;14;14;14;14;14;14;14;15;16;17;22,4;0,99614021518952;0,999442555832251;0,998751324142344;0,997385997416268;0,993142229929668;0,959510292382603;0;0;0;0;0;NA;NA
2022-07-05;"alle";10;10,1;0;0;10;10;10;10;11;11;11;12;19;19,2;19;19;19;19;20;20;20;21;22;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,824210889158201;0,971936751882565;0,940272710395119;0,879717234873345;0,71720375439328;0,218267145304562;0;0;0;0;0;NA;NA
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;12;12,7;17,2;0,980796782197816;0,998899221438092;0,996323716537811;0,988024886053619;0,935246253281757;0,212876551380421;0;0;0;0;0;NA;NA
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;13,3;13;14;14;15;19,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,93105311673736;0,984728307788992;0,971044473983306;0,948976628033165;0,89665869909108;0,668174378660384;0;0;0;0;0;NA;NA
2022-07-03;"60+";1;1;1;1;1;1;1;1;1;1;2;3;10;10;10;10;10;10;10;10;10;12;12,7;17,2;0,995090622793783;0,999804142384718;0,999321297979051;0,997572245739478;0,983973973697559;0,523529659544694;0;0;0;0;0;NA;NA
2022-07-03;"alle";1;1;0;0;1;1;1;1;1;1;2;3;13;13,1;13;13;13;13;13,3;13;14;14;15;19,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,961170763988581;0,991718248974473;0,984599040132406;0,972209574795402;0,94107647557936;0,7902305303914;0;0;0;0;0;NA;NA
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;13;13,9;18,8;0,997280151206889;0,999943492696608;0,999769625380402;0,998968077754285;0,991462677295416;0,675176592280084;0;0;0;0;0;NA;NA
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14,3;14;15;15;17;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6;6;6;6;6;6;6;6;6;6,9;8;0,979217836262619;0,996717599826214;0,993198408532344;0,986114052404066;0,96741482984586;0,847655631281236;0;0;0;0;0;NA;NA
2022-07-01;"60+";1;1;1;1;1;1;1;1;1;1;2;3;15;15;15;15;15;15;15;15;16;17;18,5;24,6;0,996777880707981;0,999966632774635;0,99983035559024;0,999081506135971;0,990384593838997;0,631264702201656;0;0;0;0;0;NA;NA
2022-07-01;"alle";2;2;0;0;2;2;2;2;2;2;3;4;21;21,1;21;21;21;21;21,3;21;22;22;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8;0,987059675322586;0,998329162517677;0,996172538121395;0,991832774921371;0,978765514800789;0,874653905565928;0;0;0;0;0;NA;NA
2022-06-30;"60+";1;1;1;1;1;1;1;1;1;1;2;4;14;14;14;14;14;14;14;14;15;16;17,3;23,2;0,993923832242191;0,999960826812919;0,999753100009934;0,998503129873977;0,982615865741874;0,460937020996669;0;0;0;0;0;NA;NA
2022-06-30;"alle";1;1;0;0;1;1;1;1;1;1;2;3;20;20;20;20;20;20;20;20;21;21;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;7;7;7;7;7;7;7;7;7;7;8;9;0,991408632025016;0,999149289039025;0,997835540819716;0,994923664531669;0,985216523390751;0,895275491140357;0;0;0;0;0;NA;NA
2022-06-29;"60+";3;3;3;3;3;3;3;3;3;3;3;4;16;16;16;16;16;16;16;16;17;20;20,8;28,6;0,99971160733139;0,999997859711665;0,999986439866979;0,999915429135886;0,99906322071615;0,926246058355745;0;0;0;0;0;NA;NA
2022-06-29;"alle";5;5;0;0;5;5;5;5;5;5;6;6;23;23;23;23;23;23;23;23;24;24;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;0,99621203593601;0,999705289909124;0,999186905059044;0,997895856698739;0,992961884973422;0,930878410024481;0;0;0;0;0;NA;NA
2022-06-28;"60+";4;4;4;4;4;4;4;4;4;4;4;4;16;16;16;16;16;16;16;16;17;20;20,8;28,6;0,999960876048529;0,999999695323454;0,999998005891145;0,999988321117544;0,999885454788094;0,992834114451714;0;0;0;0;0;NA;NA
2022-06-28;"alle";4;4;0;0;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;22;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;0,994328174682834;0,999801701356338;0,999282639684239;0,997441525330396;0,988156315232972;0,834957809640933;0;0;0;0;0;NA;NA
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;18;21;21,9;30;0,989004465174319;0,999951761306235;0,999646904753005;0,997422255427963;0,969492111175051;0,299677884571051;0;0;0;0;0;NA;NA
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;25;25;28,9;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;0,999401577852503;0,999982667683928;0,999931715902882;0,999741288023114;0,998713771275464;0,975150983909841;0;0;0;0;0;NA;NA
2022-06-26;"60+";2;2;2;2;2;2;2;2;2;2;3;6;17;17;17;17;17;17;17;17;18;21;21,9;30;0,99666761140409;0,999983894760383;0,999879706962292;0,999206956657046;0,99071579640117;0,604849091066858;0;0;0;0;0;NA;NA
2022-06-26;"alle";2;2;0;0;2;2;2;2;2;2;3;5;24;24;24;24;24;24;24;24;25;25;28,9;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;7;7;7;7;7;7;7;7;7;7;7;7;0,999927069914398;0,999998900954746;0,999994164408894;0,99997237357363;0,999817513311301;0,993841920736287;0;0;0;0;0;NA;NA
2022-06-25;"60+";4;4;4;4;4;4;4;4;4;4;5;9;15;15;15;15;15;15;15;15;16;17;18,5;24,6;0,998020761078976;0,999989300524134;0,999923213397247;0,999513840798316;0,994313911396502;0,737501027874037;0;0;0;0;0;NA;NA
2022-06-25;"alle";7;7;0;0;7;7;7;7;7;7;8;12;22;22;22;22;22;22;22;22;22;23;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;0,999992745691978;0,999999958143211;0,999999678233418;0,999997920382158;0,99997711417674;0,998385394492778;0;0;0;0;0;NA;NA
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;13;14;15;20,2;0,997349974002046;0,999986382773646;0,999904554915216;0,999365330603062;0,992449843443596;0,686999925624392;0;0;0;0;0;NA;NA
2022-06-24;"alle";1;1;0;0;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;19;21;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;5;5;5;5;5;5;5;5;5;0,99999934392523;0,999999998837552;0,999999985950166;0,999999859814132;0,999997277547292;0,999408191649203;0;0;0;0;0;NA;NA
2022-06-23;"60+";3;3;3;3;3;3;3;3;3;4;6;12;12;12;12;12;12;12;12;12;13;14;15;20,2;0,994448755366867;0,999974428773835;0,999804729825483;0,998703927084347;0,984636613347428;0,506714443877015;0;0;0;0;0;NA;NA
2022-06-23;"alle";4;4;0;0;4;4;4;4;4;5;6;14;17;17;17;17;17;17;17;17;17;18;20;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999999950031482;0,999999999979808;0,999999999584785;0,999999992744481;0,999999708742505;0,999786950536282;0;0;0;0;0;NA;NA
2022-06-22;"60+";3;3;3;3;3;3;3;3;3;3;3;4;9;9;9;9;9;9;9;9;9;9;10;12,4;0,999708450033979;0,999998681061228;0,999989728799494;0,999927744948469;0,999151221264252;0,935741415541421;0;0;0;0;0;NA;NA
2022-06-22;"alle";3;3;0;0;3;3;3;3;3;3;3;4;13;13;13;13;13;13;13;13;13;13;14;15;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;5;5;5;5;5;5;5;5;5;5;5;5;0,999999997974951;0,99999999999985;0,999999999994474;0,999999999809708;0,99999998261756;0,999928318841183;0;0;0;0;0;NA;NA
2022-06-21;"60+";5;5;5;5;5;5;5;5;5;5;5;5;8;8;8;8;8;8;8;8;8;8;9;11,4;0,999956204211233;0,999999713375695;0,999998038973286;0,999988087682876;0,999884594163583;0,993812944402001;0;0;0;0;0;NA;NA
2022-06-21;"alle";7;7;0;0;7;7;7;7;7;7;7;7;13;13;13;13;13;13;13;13;13;13;14;15;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999772555;0,999999999999999;0,999999999999948;0,999999999997271;0,999999999750615;0,999999973829259;0,999999914798679;0,999999653367687;0,999997911080821;0,99996625042591;0,999605697767443;NA;NA
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,986364148838404;0,999961301260006;0,999703945939936;0,998290829043977;0,987030843049408;0,903789819085609;0,850196827402435;0,759327568011314;0,603182759676791;0,331251999376854;0,152361345894815;NA;NA
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;7,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999998546;1;1;0,999999999999993;0,999999999998428;0,999999999560294;0,999999998210632;0,999999989896628;0,999999915927016;0,999997473780432;0,999949854126759;NA;NA
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,995413394689931;0,999983230593343;0,999892351980622;0,999387322345772;0,995503885283522;0,966810237724717;0,948062008233385;0,910549513137672;0,83284875677166;0,624906410864832;0,397502611830759;NA;NA
