"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;58,8;45,2222575516693;47,7161592505855;52,3268817204301;60;71,2;66;67;80,2032786885246;73;85,3383147853736;0,231092917790062;0,485400148235349;0,391457300851521;0,307811268578424;0,219381145525657;0,146675723846816;0,130989093059086;0,114409530688839;0,0936312807032024;0,0665210734567501;0,0490407488617064;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;162,6;124,65193568757;133,264186046512;144,676198486123;165;191,4;180;183;213,636279069767;197;233,794598533055;0,189445608439256;0,431808164543015;0,340835835387644;0,261613296052596;0,183453654810889;0,118517544647471;0,106300331298375;0,0917426738148071;0,0744922950639827;0,0525825388061152;0,0376338410155527;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;145;221,5;175,134316770186;185,035628193446;199,099637681159;226;258,5;244;249;291,303226029688;266;313,388354037267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;58,8;43,6105221361922;46,6898693759071;52,3846153846154;60;71,2;66;67;82,1850798258345;73;88,4885249156244;0,474223097664982;0,608387196156067;0,559212394965487;0,51449306458963;0,460615852687414;0,405672808327208;0,391765449766833;0,37468762944703;0,354708117760415;0,32306703544104;0,295076136461192;NA;NA
2022-07-23;"60+";8;18,8;12;14;16;19;23;24;25;27;30;32;110;171,9;135,466820559563;141,393962793963;155,336134453782;175;202,1;190;194;229,43151983152;209;243,652680906713;0,425205305000341;0,555910193659993;0,511218055691244;0,468557696774752;0,41843618152978;0,366544966692146;0,35521743123395;0,340439488996471;0,3226998869874;0,294691560630251;0,269601657473984;NA;NA
2022-07-23;"alle";8;18,8;12;14;16;19;23;24;25;27;30;32;151;230,7;181,657840529506;190,135572735192;209,560758513932;236;269,3;254,2;260;311,599676974448;278;345,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";11;18,3;13;15;16;19;21;22;23;24;26;28;49;69,4;51,880828615543;55,2078786395889;63,390977443609;71;82,6;77;79;97,3407389283093;85;108,6;0,60050967642036;0,709457448770118;0,669733393857386;0,631791276150961;0,58680362085408;0,538283045735874;0,525282595899025;0,510220452057713;0,48985033363186;0,458056839731213;0,427249277819155;NA;NA
2022-07-22;"60+";28;49,9;38;42;46;51;56;58;60;62;67;71;127;185,7;148,771652749049;157,098245614035;172,07722007722;189;214,3;203;207;240,60701754386;220;257,684750632039;0,561268495578006;0,674818108099858;0,636773399435871;0,597681844357958;0,553154697104794;0,507424353969611;0,494791864863179;0,479853455573743;0,46221182730042;0,434350807611235;0,407462003459155;NA;NA
2022-07-22;"alle";39;68,2;54;59;63;69;77;79;82;85;91;96;176;255,1;201,087766924125;213,894386945683;237,366511627907;260;294,9;279;284;324,9;302;368,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";7;10,1;7;8;9;10;12;12;13;13;14;15;45;59,9;45;48,2389898989899;55,6948529411765;61;70,1;66;67;81,5561616161616;72;88,7432346723044;0,692144881171466;0,77831503430939;0,746839335228062;0,71643756913922;0,678959951802267;0,637654601451812;0,625660949550645;0,612225169906874;0,593684678836279;0,564275030795251;0,535361061829434;NA;NA
