"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;143;238,4;159,11277443609;186,10432748538;221,780955188679;252;335,6;297;312;423,6;371;557,4;0,105976186365166;0,328366657572497;0,237256702252385;0,160618338139986;0,094553096213746;0,0499126467546809;0,0421566548643437;0,0335230357653162;0,0247984490233278;0,0148317094157223;0,00903415160363125;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;283;473,5;283;350,02130977131;435,562969924812;495;636,5;572;596;787,1;690;1006,5;0,107148401453274;0,333192110286218;0,239952981742525;0,163570947181463;0,0993177211014624;0,0538802056970457;0,0451547669746065;0,0365337846145198;0,027335143152459;0,0168407384083666;0,0106406837627919;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;426;711,9;426,304177718833;536,70502915952;657,162905982906;750;974,1;869;906;1202,1;1052;1544,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";11;42,4;23;29;35;46;62;67;75;86;106;131;147;245,2;186,193531546444;202,052370749884;225,530625402966;260;346,8;307;321;438,8;383;576,2;0,25923802289997;0,436737557339354;0,366026583191104;0,304957727983327;0,23797442131117;0,177872872048242;0,163675213018007;0,148381589390113;0,128430212008918;0,104785877663823;0,0837761080921329;NA;NA
2022-07-23;"60+";18;70,2;39;48;58;74;99;107;118;133;163;197;306;513,7;326,227558313118;384,153745405601;469,354809437387;541;700,3;626;652;870,3;759;1114,3;0,256588181144877;0,436462100042921;0,365255352197907;0,306373853654787;0,24138748998811;0,182566375048004;0,168921255714409;0,153714585740583;0,134986346120821;0,112099458630202;0,0909696941673545;NA;NA
2022-07-23;"alle";29;112,6;65;79;95;121;162;175;192;219;263;319;453;758,9;496,329839809839;581,176655374192;706,706977911647;804;1047,1;933;973;1299,1;1130;1664,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";23;47,6;33,9;38;43;51;61;64;69;75;87;100;165;246,8;196,987902869757;216,030288836846;234,664615384615;260;327,2;295;306;399,2;353;510,4;0,483060918337622;0,6418621716642;0,583924791820796;0,524249788389225;0,456227223673895;0,383155978110559;0,363525559154556;0,341120978857919;0,313491216872066;0,270479709452767;0,236378524382348;NA;NA
2022-07-22;"60+";54;113,2;82;91;102;118;141;148;157;170;193;220,1;356;549,8;408,958633569372;470,08533988534;524,679436619718;575;715,8;651;674;864,2;767,1;1095,6;0,476925405331827;0,639220202943976;0,583042416991958;0,525081130703015;0,456817589774729;0,386325049217925;0,368270694057331;0,347347380258909;0,319782320988969;0,28174523045316;0,248128173526819;NA;NA
2022-07-22;"alle";77;160,8;118;131;147;169;201;211;224;244;277;311;521;796,6;608,706959302609;687,991472373044;758,209881756757;839;1047,4;949;978;1259,4;1109;1582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";26;40,2;31;34;38;42;47;49;51;54,3;60;67;175;243,1;204,572988013699;221,883474576271;234,672340425532;254;310,9;284;293;370,9;334;473,3;0,647131567278256;0,770387823475294;0,726861847352425;0,680102349187483;0,622061695732082;0,556856320422754;0,539446802982366;0,518514192067838;0,490806758965531;0,447398396190389;0,402754817036017;NA;NA
2022-07-21;"60+";57;89;71;77;83;92;103;106;111;117;128;139;388;553;448,422324717721;494,932587760174;527,204081632653;575;695;640;660,4;827;741,1;1036,6;0,64011008759975;0,767313766766565;0,724883018352701;0,679101139671004;0,621669040851923;0,558564096104724;0,541493306135856;0,520198108477332;0,49405367226474;0,45302660764008;0,417805909945734;NA;NA
2022-07-21;"alle";83;129,2;105;113;122;134;150;155;161;170;185;201;563;796;673,058467741935;714,585858585859;765,800281293952;834;1010;926;953;1190;1067;1492,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";32;43,2;36;38;41;44;48;49;51;53;56;59;204;270,6;239,087619047619;249,631914077484;263,639473684211;282;339,4;312;321;401,4;364;510,2;0,741443620357956;0,835571628937771;0,804912130448334;0,770475279801672;0,724951718627897;0,67687393445495;0,663679767570951;0,647368438748423;0,625641868410441;0,591037053551859;0,561595149077034;NA;NA
2022-07-20;"60+";84;113,1;98;102;107;115;124;126;129;134;141;148;391;538,5;459,891462948816;488,89252948886;518,649268617021;559;669,5;619;638;793,5;714;992,9;0,742719220826811;0,839370994867809;0,808186541136424;0,775147990488673;0,731700466463223;0,684014262691682;0,671523868535286;0,656048217501718;0,635922314865326;0,602764490054868;0,574793118875931;NA;NA
2022-07-20;"alle";116;156,3;136;142;149;159;171;174;179;185;195;205;595;809,1;698,465590156101;740,385714285714;785,272970561998;845;1012,9;933;960;1184,9;1067;1479,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";43;52,9;46;49;51;54;58;59;60;62;65;68;208;269,9;239,076803310997;251,291224686596;263,338505747126;280;334,1;309;319;396,1;361;504,3;0,812535367385675;0,882230810109968;0,857847435361686;0,83174415785026;0,797498159181674;0,756617081291751;0,744904454124301;0,731744944669758;0,713266803275393;0,681745096248378;0,649158646340936;NA;NA
2022-07-19;"60+";65;80,2;71;74;77;81;86;88;90;92;96;100;381;512,2;449,91443081255;471,880519480519;498,87037037037;531;633,8;587;604;749,8;679;944,2;0,810063912041632;0,88247748885119;0,858125433372119;0,833194438934913;0,800206227485371;0,760466563285981;0,749491781978916;0,737461395430651;0,720191876268788;0,69261794155293;0,664323210373677;NA;NA
2022-07-19;"alle";108;133,2;120;124;129;135;143;146;148;152;159;165;589;782,1;680,896932432432;720;765,261862244898;816;971,9;899;925;1135,9;1029;1424,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";8;12,1;8;9;11;13;16;17;18;20;24;29;223;282,9;256,326030734633;265,915608136156;275,661363636364;294;347,1;322;331;407,1;374;519,3;0,659111187067919;0,829578645053325;0,775867924676781;0,711745526297004;0,627573358739187;0,523734257710445;0,495087998322788;0,461237986158797;0,41633887776618;0,345645353166129;0,286205781623148;NA;NA
2022-07-18;"60+";5;7,7;5;6;7;8;10;11;11;13;15;18;414;543,4;484,199686558168;504,274285714286;529,912280701754;562;664,6;618;635;780,6;711;981,6;0,645370801595746;0,825181141746696;0,769243350704009;0,707882172354213;0,622390413563495;0,522122213609044;0,496120765171581;0,463570003768128;0,423466741834555;0,360607872571959;0,302032342613918;NA;NA
2022-07-18;"alle";13;19,9;14;16;18;21;25,2;27;29;32;38;46;637;826,3;731,578610447252;770,129074055616;813,159560381356;860;1015,7;941;968;1179,7;1070;1468,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
