"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;6;7;8,8;8;8,9;10,8;10;14,2;0,242430641885369;0,519294570031457;0,41772682095264;0,326928809934246;0,229714500370647;0,146183682455853;0,129464507961607;0,109991464302061;0,0876679287521847;0,0611242940824182;0,0447052387947224;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;39,8;33;33;36,03125;40;44,40625;43;44;49,8209727371865;47;56,2;0,287245986396212;0,54829471113584;0,460250964367282;0,375780364004484;0,28134387899053;0,198294824824119;0,178520311954957;0,158539767737681;0,13415508434548;0,102737720904994;0,0793165995471557;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;47;39;39;42,6842105263158;47;53,4736842105263;51;52;59,6364253700937;55;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;6;7;8,8;8;8,9;10,8;10;14,2;0,547490415225927;0,706495091189186;0,652534502481388;0,599533747501786;0,532078364327693;0,459724937286342;0,441235060966207;0,41905756637098;0,390935818488277;0,343384381367788;0,299317073619512;NA;NA
2023-06-03;"60+";5;8,2;5;6;7;8;10;10;11;12;13;14;33;39,8;33;33;36,2587412587413;40;44,1282051282051;43;44;50,2584269662921;47;56,2;0,60869667451411;0,74142866179618;0,698457655185967;0,655262518734163;0,602700490476902;0,544196207535062;0,529423653658786;0,512505536069941;0,489189401765523;0,453571796713335;0,424544091764416;NA;NA
2023-06-03;"alle";5;8,2;5;6;7;8;10;10;11;12;13;14;39;47;39;39;42,4320987654321;47;53,8518518518518;51;52;60,4285714285714;55;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;6;7,2;6;6;6;7;8,8;8;8,9;10,8;10;14,2;0,726686283528032;0,831927050572103;0,798489409487995;0,762353784026849;0,712295872795986;0,654069941776174;0,639279207273656;0,622385422602381;0,597946000872921;0,55607988529401;0,512544242495229;NA;NA
2023-06-02;"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;32;36;32;32;34,0311004784689;36;39,9377990430622;38;39;42;41;48;0,769268479556624;0,856761140637515;0,82957271060006;0,800972656521295;0,765110656739868;0,721937797855243;0,710865717352118;0,697866631123065;0,679352448055016;0,650528121430908;0,625370034941651;NA;NA
2023-06-02;"alle";7;9,3;7;7;8;9;11;11;11;12;13;14;38;43,1;38;38;40,4638737097753;43;47,6533090467517;46;47;52,9;49;56,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;6;6,5;6;6;6;6;7,5;7;7;9,1;8;10,7;0,897976458327317;0,941676473582469;0,927522124969792;0,912062804226016;0,890082848909195;0,862222133833329;0,855194656078127;0,846212445329298;0,833754476765966;0,810295602380925;0,786593063015986;NA;NA
