"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;34,3;22;26,2683002122323;29,7377049180328;35;41,6393442622951;39;40;46,8145089716381;43;57,7;0,0718594130909124;0,149193070601128;0,116877586848651;0,0927543873851307;0,0700858454309481;0,0520026880066506;0,048286304007356;0,0437405856262712;0,0385732356833507;0,0319195146239152;0,0268678988891112;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;120,6;80;92,6295202052891;103,475083056478;121;139,800664451827;130;133;157,733223175737;141;171,4;0,0540565163809945;0,115637040735254;0,090114803827747;0,0706952501573385;0,0537613046025707;0,0397586887380351;0,0368174706765681;0,0335363252026805;0,0298998605602272;0,0245295806457884;0,0210107373666071;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;154,9;102;122,613445811894;135,823529411765;156;182,823529411765;167;170;199,264977337613;181;219,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;7,4;3;4;6;7;9;10;11;12;13;14;24;37,1;24;29,609375;33,9661733615222;37;42,9199637571731;42;43;47,234375;47;60,9;0,271948257333065;0,376820342866878;0,338141160775752;0,305280625505221;0,267758551296676;0,231996907498131;0,223789385175395;0,215073061818033;0,201981317832085;0,183711778182931;0,169334170761303;NA;NA
2023-06-03;"60+";6;25;15;18;21;25;30;31;33;35;38;41;82;123,3;82;98,109634551495;106,032900834106;124;144,404232313871;133;136;158,299003322259;144;174,7;0,239889477711515;0,335753180207059;0,301475101999074;0,271113821543715;0,239038054903258;0,208825232867351;0,201337788424771;0,193092610221063;0,181780052237641;0,167864978610495;0,157383678608631;NA;NA
2023-06-03;"alle";8;32,4;20;24;28;33;38;40;42;45;49;53;106;160,4;106;129,709677419355;140,558479532164;161;188,821637426901;173;176;205,290322580645;187;225,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";5;8,2;5;6;7;8;10;10;10;11;12;13;28;37,2;28;31,9756097560976;34,1961816984858;37;41,0230414746544;41;41;43,1707317073171;44;54,8;0,612377616323515;0,702323770473924;0,671402891288586;0,641309945291068;0,605944952825643;0,569716731236746;0,56059590619182;0,548785793886887;0,534831504159617;0,513631142442508;0,492399727691791;NA;NA
2023-06-02;"60+";8;13,5;9;10;12;13;15;16;16;17;19;20;91;116,4;91;103,632124352332;108,787174833636;117;124,358862673926;122;124;132,963730569948;129;150,656407916901;0,592893116239299;0,682902418652898;0,652005760131228;0,624280475052341;0,591060531127765;0,557197632819935;0,548693345581919;0,538642326482048;0,525149486961158;0,505581073464804;0,487352668221291;NA;NA
2023-06-02;"alle";13;21,7;16;18;19;22;24;25;26;27;28;30;119;153,6;121,934776956506;136,075471698113;145,514606155451;154;164,849243609807;162;163;178,867924528302;169;196,441184117669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;32;39;32;34,9565217391304;36,3285238623751;39;41,6714761376249;42;43;44,3913043478261;45;53;0,704667897083227;0,774762810906286;0,751054814394081;0,727261119609609;0,699630481691397;0,668213485100155;0,661122836993687;0,651985059659871;0,639846460209129;0,621836344755908;0,603726139551197;NA;NA
