date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;9;10,5;9;9;10;11;12;13;13,0;14,0;16,0;17,2;0,519116855420574;0,742964340534575;0,669180002358527;0,587859393320945;0,490574046810156;0,389849623843822;0,367745925966934;0,335755770911594;0,295360236944635;0,246393694615379;0,2031676660559298
2023-08-20;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;30;34,0;31;32;33;35;37;38;39,0;40,0;42,0;45,0;0,535213491551373;0,742451691276157;0,674399074849147;0,607425171735548;0,523065613050050;0,434724329581826;0,414173835517663;0,387955037577979;0,357545097591867;0,309391205144932;0,2622456679659939
2023-08-20;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;39;44,5;40;42;44;46;49;50;51,0;53,0;56,0;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;0-60;1;1,6;1;1;1;2;3;3;3;4;5,0;6,0;9;10,5;9;9;10;11;12;13;13,0;14,0;16,0;17,2;0,608402470314636;0,813097841056615;0,745738056430558;0,667572842080623;0,569177693810156;0,450974416007807;0,421760411218906;0,382369890343258;0,333167311411003;0,259266802282231;0,2013720763038396
2023-08-19;60+;2;3,2;2;2;2;3;4;5;5;6;7,0;8,0;30;34,0;31;32;33;35;37;38;39,0;40,0;42,0;45,0;0,619282749519742;0,803131412042622;0,742129499499434;0,680791998933756;0,600972759074247;0,507072666011579;0,482330429995993;0,455437041044318;0,414967607619688;0,354405278871142;0,2977183915243306
2023-08-19;alle;3;4,9;3;3;4;5;7;7;8;9;11,0;13,0;39;44,5;40;42;44;46;49;50;51,0;53,0;56,0;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;8,8;8;8;8;9;10;10;11,0;11,0;12,0;12,9;0,815261010238917;0,925142465635123;0,891036512631339;0,848909232803952;0,787838296630875;0,704858678287259;0,681612154473061;0,652819880106867;0,610138804178464;0,543354664933174;0,4739993394632485
2023-08-18;60+;5;6,0;5;5;5;6;7;7;8;8;9,0;10,0;31;33,9;31;32;33;34;36;37;38,0;39,0;41,0;43,0;0,833541286818259;0,924827312803493;0,898829056932043;0,867798305137483;0,822890766016447;0,764991395545267;0,747940294183316;0,726013288828697;0,696335014762652;0,647261727849722;0,5888964242155856
2023-08-18;alle;5;6,0;5;5;5;6;7;7;8;8;9,0;10,0;39;42,8;40;41;42;44;46;47;48,0;49,0;52,0;55,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;0-60;3;3,5;3;3;3;4;4;4;5;5;6,0;7,0;11;12,1;11;11;11;12;14;14;14,0;15,0;17,0;18,0;0,851333858504599;0,935096363107399;0,907375804468944;0,875340536642264;0,823412538644611;0,753880217903345;0,733081055283240;0,704936242541403;0,667980224691297;0,602608028650641;0,5327671597937658
