"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,5;8;8;8,16666666666667;11;14,3888888888889;14;15;22,9;19,3;30,9;0,482500192780747;0,702352357136315;0,625566419396765;0,549725150181981;0,458103920531861;0,358818879081798;0,333761455675517;0,305277324565736;0,265648226117163;0,201718722553001;0,13941349752201;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;69,6;47;48,6065934065934;62,125;73;100,4;89;95;136,4;119;185,6;0,520529535628248;0,711478637199237;0,649000098787856;0,581526604661728;0,505438815371895;0,421437902172313;0,400572424502229;0,377178008500456;0,345834840602445;0,301559987572738;0,263603527772979;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;80,1;55;64,7519607843137;76;85;99;105;112;167,9;143,2;227,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";1;2,9;1;1;2;3;5;6;7;9;17;44;8;10,5;8;8,026369168357;8;11;14,9230769230769;14;15;22,9;19,3;30,9;0,343291818172014;0,595971176413035;0,498531383429515;0,412869153164692;0,311359896116104;0,21224774770774;0,188274497823444;0,15869905852772;0,122857954439265;0,0640370676296559;0,0232135567360686;NA;NA
2023-08-19;"60+";7;22,9;11;14;18;25;35;39;44;52;70;94;47;69,6;48,9223807181505;52,9099730458221;63,4137931034483;73;100,4;89;95;136,4;119;185,6;0,305065312644652;0,549193459200494;0,457577081464305;0,37526884115497;0,285270143474739;0,202534923300802;0,182886778151648;0,160316706615368;0,136650019369881;0,103777109509268;0,0760426723334343;NA;NA
2023-08-19;"alle";8;25,9;13;17;21;29;42;46;53;64;95;140;55;80,1;55,5848498068054;68,2108571428572;76;85;99;105;112;167,9;143,2;227,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;5;7;7,6;7;7;7;8;8;9;9;12,4;11,6;17,2;0,788678789760512;0,905709523978314;0,869355452690696;0,827562553266524;0,763379083497243;0,678590174567652;0,650989738936491;0,61272774594206;0,556348489560398;0,41921315562288;0,229702478777911;NA;NA
2023-08-18;"60+";4;5,5;4;4;5;5;7;7;7;8;9;10;41;48;41,2280487804878;41;45,047619047619;49;53,9047619047619;53;54;64;58;74;0,730220591630241;0,859209764655076;0,818133689903842;0,773686747550514;0,712485095317673;0,639687842544332;0,619394234919789;0,595016990463565;0,562490208486363;0,513307125791732;0,465563589004346;NA;NA
2023-08-18;"alle";5;6,7;5;5;6;7;8;9;9;10;12;14;48;55,5;48;50,2670731707317;54;57;60;62;63;74,5;69;92,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;6;8;8,3;8;8;8;8;9;9;9;11,7;11,6;16,5;0,916254413245068;0,967605010919283;0,95219664444205;0,933321886314021;0,902394391869975;0,854107297794152;0,837831581654689;0,81290583080983;0,767688406969943;0,577187051596869;0,343516643608352;NA;NA
2023-08-17;"60+";11;12,9;11;11;12;13;14;15;15;16;17;18;39;44,6;39;40,042471042471;42,5294117647059;45;51,4;49;50;57,4;54;67,4;0,854702673179937;0,927915868383337;0,905173504580779;0,878999294950417;0,842893758768317;0,796754518889147;0,782133781002244;0,76549645440058;0,742813239621618;0,704571082131675;0,660130204799941;NA;NA
2023-08-17;"alle";13;15,1;13;13;14;15;17;17;18;19;20,6;23;47;52,9;47;48,9738461538462;52;54;57;58;59;69,1;65;86,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6,7;7;7,9;8,1;11,3;0,945832956170118;0,981429267433102;0,971791541309649;0,959093365208762;0,93772016338432;0,902192766589602;0,890719567414482;0,873189126656932;0,842881662195559;0,767496011760361;0,641218655111836;NA;NA
2023-08-16;"60+";10;11,5;10;10;11;12;13;13;13;14;15;16;30;33,9;30;30;32,7352941176471;34;38,1;37;38;44,1;41;52,1;0,866122867798764;0,930642582400941;0,910129527066351;0,888006755027654;0,854817617672946;0,813330288522942;0,801315615370092;0,786696253743939;0,766476254117004;0,733748425547399;0,70098050078407;NA;NA
2023-08-16;"alle";10;11,5;10;10;11;12;13;13;13;14;15;16;36;40;36;37,4;39;41;43;44;45;52;49;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";4;4,1;4;4;4;4;4;5;5;5;6;8;9;9,1;9;9;9;9;9,3;10;10;10,9;11,6;15,7;0,971017593449287;0,991113133251597;0,986016979510984;0,978524677204176;0,965467516845009;0,941054518947219;0,931257508518921;0,915735272497977;0,881421178903561;0,742620337441997;0,510603435099278;NA;NA
2023-08-15;"60+";15;16,8;15;15;16;17;18;19;19;20;21;22;25;27,6;25;25;27;28;29;30;31;34,4;33;42,4;0,893569648841552;0,945149366284972;0,928893267790635;0,910358217127829;0,883801973204649;0,848099757858589;0,83671065219495;0,823975646800563;0,806850629135905;0,776611062297166;0,747261788151316;NA;NA
2023-08-15;"alle";19;20,9;19;19;20;21;23;23;24;24;26;28;34;36,7;34;34,5426900584795;36;37;39;40;40;47,3;45;59,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;8,8;0,983311260702078;0,996115343008553;0,993145601422118;0,988474335302781;0,97938950149842;0,958735412168094;0,948049538015065;0,930084876063329;0,877593202829366;0,614633519711092;0,310924207378467;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;18;20;19;24;0,907765549096188;0,953904329978948;0,939430251849033;0,922646076497153;0,897854590947281;0,865535701822919;0,855752567116616;0,843253925287188;0,824938327321099;0,795707660126056;0,759004607222564;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21,1;20;20;20;21;22;23;23;24;26;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;8,8;0,990409843066233;0,998220711821519;0,996609867452106;0,993874987973678;0,98803381679637;0,972661371100647;0,96433681083063;0,948210763921961;0,902406026186731;0,659656354789563;0,359007081061226;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;18;20;19;24;0,920188890290902;0,960671281413229;0,948432287222306;0,93342844026555;0,911280368311961;0,881823838376341;0,873061884305467;0,86110912759746;0,844726613206122;0,816547253103888;0,78289054659116;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21,1;20;20;20;21;22;23;23;24;26;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;8,8;0,981398643395723;0,997252700892919;0,994344730455835;0,989558153225175;0,976459821477988;0,938324832845191;0,915959209120823;0,868378968157483;0,740243723313591;0,289096398018087;0,0771252003339438;NA;NA
2023-08-12;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;15;16;15;15;15;16;17;17;18;20;19;24;0,787250983935171;0,897211360331166;0,861026373488181;0,821524608493133;0,766487819085268;0,693060993261492;0,671791228486156;0,644994943993949;0,609301026893966;0,543452067429668;0,470749653724686;NA;NA
2023-08-12;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;20;21,1;20;20;20;21;22;23;23;24;26;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";2;2;2;2;2;2;2;2;2;2;3;7;6;6;6;6;6;6;6;6;6;6,7;7,7;10,6;0,995891032210461;0,999549318391973;0,999015990978327;0,997969578229574;0,994725506614234;0,982945236891427;0,975162152907295;0,956452165060091;0,895960029948911;0,601252765051254;0,304145645561129;NA;NA
2023-08-11;"60+";2;2,2;2;2;2;2;2;2;3;3;3;4;19;20,4;19;19;20;21;22;22;23;25,6;25;31,6;0,925646642018902;0,966008532048929;0,953714249180166;0,938946275261318;0,916516729106509;0,887199178139555;0,877497361886997;0,864456445505883;0,845722773137904;0,813795601911728;0,768594981088976;NA;NA
2023-08-11;"alle";4;4,2;4;4;4;4;5;5;5;5;6;9;25;26,4;25;25;26;27;28;29;29;33,6;34;46,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6,7;7,7;8,3;0,998208998537496;0,999864725163957;0,99965580841859;0,999203166987321;0,997670183686209;0,99099888759303;0,985596078975005;0,972635412961695;0,923702346537072;0,664420457275779;0,381660215548371;NA;NA
2023-08-10;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;25;26,5;25;25;26;27;28;28;29;33,5;31;39,5;0,952721320907304;0,979220174574615;0,971502090163488;0,961613302933849;0,94697219330499;0,925734654767546;0,919273068153414;0,909947388302607;0,897796397870696;0,874979722725015;0,843903574761733;NA;NA
2023-08-10;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;31;32,5;31;31;32;33;34;35;36;41,5;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,998608620387638;0,999933014548641;0,999800789310886;0,999489743340776;0,998370748592379;0,993126114109824;0,9893633053231;0,981230516232334;0,9594772211133;0,857887297428382;0,699687799946258;NA;NA
2023-08-09;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;29;30,6;29;29;30;31;32;33;33;34;35;37;0,948322206224615;0,977159992345789;0,968296261357143;0,957814620318912;0,942034616209628;0,920180482010509;0,913315290832774;0,904348288366528;0,890221353922609;0,867676475098969;0,845456874148271;NA;NA
2023-08-09;"alle";8;8,3;8;8;8;8;9;9;9;9;10;11;36;37,6;36;36;37;38;40;40;41;42;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999096336992415;0,999970550753477;0,999901523108127;0,999723045980087;0,998918886015033;0,994194492474699;0,989957346218925;0,980692037179544;0,945846338565231;0,784227830431606;0,534052770830416;NA;NA
2023-08-08;"60+";5;5,2;5;5;5;5;6;6;6;6;7;7;30;31,4;30;30;31;32;33;33;34;35;36;38;0,953972654375655;0,979724195312692;0,972289382920136;0,962760756499607;0,947826975422244;0,926820501202015;0,92068668771791;0,911516306016379;0,898692697440128;0,873039624594674;0,847014366769283;NA;NA
2023-08-08;"alle";5;5,2;5;5;5;5;6;6;6;6;7;7;37;38,4;37;37;38;39;40;41;42;43;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999359459747382;0,999986966519118;0,999949428522022;0,99983586509582;0,999224119045682;0,994635504033498;0,989768120663725;0,976209529496415;0,919299593169453;0,634583132874367;0,325732431956329;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;27,2;26;26;26;27;29;29;29;30;32;33;0,956943860089238;0,981666366323832;0,974282662997976;0,965080731332805;0,951213757039389;0,930651424269894;0,924159967422303;0,915579662158897;0,901791284997964;0,877525488131086;0,844565293965468;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;38,2;37;37;38;39;40;41;41;43;48;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999546406636216;0,999994436111797;0,999974737678688;0,999908654042587;0,999483777801566;0,995758091974315;0,991366575849868;0,979353619788553;0,929276729209785;0,680718235518238;0,373120887582136;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;27,2;26;26;26;27;29;29;29;30;32;38,8;0,961174968866342;0,983739362609198;0,977284213157277;0,968816973843752;0,955853970670709;0,936471405935;0,930192180033741;0,922143947617958;0,909125763968668;0,88499537096918;0,851806644501984;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;38,2;37;37;38;39;40;41;41;43;48;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";1;1;1;1;1;1;1;1;1;1;3;12;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,998901877404078;0,999992143647469;0,999960723348843;0,999828891776038;0,998814506044421;0,988444908908631;0,975496170469524;0,936729365599955;0,791365620312572;0,319676371896008;0,0789689680981352;NA;NA
2023-08-05;"60+";5;5,6;5;5;5;6;6;7;7;7;8;9;26;27,2;26;26;26;27;29;29;29;30;32;38,8;0,890450466091961;0,956306166774857;0,937436718448435;0,913694914687662;0,876753031459811;0,822202229786911;0,806346687248417;0,782971764417415;0,749170950450466;0,686707881748799;0,599576309897795;NA;NA
2023-08-05;"alle";6;6,6;6;6;6;7;8;8;8;9;12;22;37;38,2;37;37;38;39;40;41;41;43;48;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";2;2;2;2;2;2;2;2;2;2;3;6,8;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999702384321597;0,999998794313895;0,99999292540449;0,999963332236457;0,999701529146817;0,996304528241042;0,991622930874153;0,976284707928;0,917600529749902;0,62583522602308;0,312583290157777;NA;NA
2023-08-04;"60+";8;8,3;8;8;8;8;9;9;9;9;10;11;27;27,8;27;27;27;28;29;29;29;30;31;38,2;0,963572730684557;0,985820273188018;0,979803759749449;0,971706618468704;0,958677405034207;0,938534029452859;0,932244019725095;0,923040548933026;0,907874053294298;0,880348912576148;0,843884102451995;NA;NA
2023-08-04;"alle";10;10,3;10;10;10;10;11;11;11;12;13;16;38;38,8;38;38;38;39;40;41;41;43;48;64,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;10;10;10;10;10;10;10;10;10;11;12,7;13,6;0,999839804862899;0,999999681501317;0,999997622844668;0,999985525202807;0,999853989650354;0,997646120627317;0,994434231713293;0,982837657884424;0,930859573511153;0,675206855500486;0,380504678378191;NA;NA
2023-08-03;"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;24;24,5;24;24;24;24;25;26;26;26;27;33,5;0,977621852475993;0,991998525853628;0,988376442717339;0,983251916935676;0,974375896004353;0,960740399111717;0,956205791068742;0,94965359019159;0,940389896386441;0,921030297270874;0,8889018864145;NA;NA
2023-08-03;"alle";7;7,1;7;7;7;7;7;8;8;8;9;10;34;34,5;34;34;34;35;36;36;37;38;43;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999850523565941;0,999999831549655;0,999998674543934;0,999990235859649;0,999888301052664;0,998237923663214;0,99608982361739;0,990178473502504;0,968781448290089;0,867521712159235;0,714827516711848;NA;NA
2023-08-02;"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;24;24,4;24;24;24;24;25;25;26;26;27;33,6;0,976603871940787;0,99194299040672;0,988148651842031;0,982589326292713;0,973670764686233;0,958903169842836;0,954173159557283;0,947548805573015;0,938543869790663;0,917197358104787;0,888718173161477;NA;NA
2023-08-02;"alle";9;9,1;9;9;9;9;9;10;10;10;11;11;35;35,4;35;35;35;35;36;37;37;38;43,9;58,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";4;4;4;4;4;4;4;4;4;4;5;7;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999880630892369;0,999999937462888;0,999999364664824;0,99999438110046;0,99992098102367;0,998315335148714;0,995745843300498;0,987487276672588;0,953977970734928;0,788658192726253;0,543536782758883;NA;NA
2023-08-01;"60+";1;1;1;1;1;1;1;1;1;1;1;2;27;27,3;27;27;27;27;28;28;28;29;30;34,7;0,980581707223451;0,994284974350767;0,990938406482615;0,986227077357362;0,977936446489294;0,964465590159219;0,959457755689419;0,953020395561706;0,943437791079032;0,922324994579252;0,89177149161908;NA;NA
2023-08-01;"alle";5;5;5;5;5;5;5;5;5;5;6;8;35;35,3;35;35;35;35;36;36;37;38;43;56,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999896709490245;0,999999976071523;0,999999699103489;0,999996679751628;0,999937617261196;0,998156367129555;0,994997900717312;0,982409660215447;0,928627692608249;0,643495302313888;0,329440162908063;NA;NA
2023-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;37;37;37;38;39;40;0,983625047500446;0,995850131443121;0,993136149093014;0,989044378125427;0,981630869534686;0,968300930894536;0,963474503815661;0,957403560684523;0,947614298385956;0,92395509218904;0,884803574751651;NA;NA
