"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-21;"0-60";8;23,7;16;18;21;24;27;28;29;30;32;34;41;67,5;41;51,2874692874693;59,5128205128205;68;77,7692307692308;73;74;85,8742014742015;78;104,163157894737;0,337561794855761;0,400096197878507;0,378085136723905;0,358790707640095;0,336856110094114;0,316209822980459;0,311265774862469;0,305287194286334;0,297488285062914;0,286050831451774;0,276197683191776;NA;NA
2023-03-21;"60+";31;109,9;87;94;101;110;119;122;124;128;133;139;296;506,9;296;443,017357245929;479,872093023256;508;541,546511627907;531;536;586,698041640899;553;857,380052631579;0,282117679259336;0,332175904415571;0,314323479584287;0,299206031169035;0,282261666165409;0,265431704950608;0,261346975542103;0,256897276165833;0,251079792670483;0,242460967420429;0,234966081562323;NA;NA
2023-03-21;"alle";39;133,6;107;116;124;134;144;147;150;154;160;167;337;574,3;337;498,604987735214;540,410071942446;576;617,338129496403;600;607;667,336903619567;626;974,927991452991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;70,4;58;58,927632183908;63,3170731707317;70;78,0731707317073;74;75;85,0011954022988;77;90,8359634997316;0,345069232582942;0,435700525302589;0,404264652218471;0,375268003087229;0,343599363516562;0,312827376041713;0,305430651927098;0,296771464579361;0,285355539708384;0,26992009891189;0,257420569863468;NA;NA
2023-03-20;"60+";4;14;8;10;12;14;17;17;18;19;21;23;429;574;429;516,121951219512;551,467741935484;575;602,677419354839;591;595;645,658536585366;607;762,562338437065;0,286403077491152;0,370816211323369;0,340470695209224;0,314495160104672;0,285747854800343;0,259101115487779;0,252242271742581;0,244384286157416;0,235194896695522;0,221763193056082;0,209621391051318;NA;NA
2023-03-20;"alle";4;14;8;10;12;14;17;17;18;19;21;23;487;644,5;487;581,329324699352;619,796296296296;646;675,648148148148;663;667;721,708603145236;680;846,995507637017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;71,5;59;59,8126463700234;63,7916666666667;72;79,2083333333333;75;76;85,7845433255269;78;91,8858079904592;0,383477957652302;0,483325198993185;0,449170248451222;0,416762471647623;0,381315392120457;0,345870053960592;0,337046429409701;0,327198507012849;0,31505636575205;0,296191196829345;0,280950708397266;NA;NA
2023-03-19;"60+";6;18,7;11;13;16;19;22;23;24;25;28;30;449;587,3;484,461709145428;530,559101944916;562,092105263158;588;618,381578947368;603;607;656,33941783057;619;715,253913043478;0,320634885354197;0,418471059363832;0,384730767451323;0,354060431955003;0,31983459249492;0,287545646080137;0,279753946927724;0,270710097465842;0,258718428800826;0,243517077918454;0,228209489307841;NA;NA
2023-03-19;"alle";6;18,7;11;13;16;19;22;23;24;25;28;30;508;658,8;543,898792079787;599,108251633987;627,567567567568;660;699,864864864865;676;680;730,539624183007;693;799,624041414407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";8;14,5;10;11;13;14;16;17;17;18;19;20;63;76,2;63;64,5;69,741935483871;76;84,4193548387097;80;81;89,25;83;96,2564737824538;0,552964664106832;0,611874912181316;0,592131915688976;0,573044523581788;0,550366638528357;0,527228163316284;0,521216202257203;0,514511820364191;0,506673297631968;0,493390872132392;0,482075784896078;NA;NA
