"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-21;"0-60";4;22;12;15;18;22;27;28;30;32;35;38;77;135,3;102,747236809202;104,61313520455;120,679245283019;138;162,452830188679;150;153;185,368042560998;164;193,827506876719;0,181826511093533;0,263105952739238;0,230887022782835;0,205739485116264;0,179946444244483;0,155203220046521;0,149136705916778;0,142602054170631;0,134484250719368;0,123409639963389;0,113884663514018;NA;NA
2023-03-21;"60+";37;190,9;135;152;169;192;218;225;235;246;264,4;284,2;240;500,7;361,198609227177;394,994798975387;450,84;506;576,84;553;565;659,759249359617;606;734,63862571041;0,193868981997063;0,264208629691261;0,237720111152517;0,216672916245593;0,193018132064246;0,170888983636794;0,165360244078406;0,159456580107481;0,152055083836249;0,141335851936739;0,132267845352732;NA;NA
2023-03-21;"alle";41;212,8;152;170,3;189;214;243,8;252;262;274;295;318;317;636;481,444444444445;510,011824461601;562,127659574468;644;757,531914893617;700;715;834,276472978464;763;902,650793650794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;109;156;125,779486193863;136,929519918284;144,373493975904;158;179,253012048193;168;170;190,326864147089;179;208,885899160741;0,30010162937141;0,706107520479949;0,578142064677328;0,451107700683508;0,297070047105704;0,164842686675418;0,136535149382329;0,108076908982883;0,0795122468916486;0,0458668859875446;0,027203441286386;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;315;442;370,645324622295;392,45713304721;413,561643835616;445;491,767123287671;468;473;520,44287267525;493;564,888607594937;0,332938356799926;0,728564249089802;0,608973342939502;0,484377436619037;0,331922550588233;0,192664534113101;0,16335302941773;0,131445726469141;0,0988855418844385;0,0602758599104363;0,0372627907957805;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;424;598;510,458265656842;534,941767068273;556;604;682;633;640;703,775100401606;665;754,052656872585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;109;156;123,440843817512;133,308998302207;143,857142857143;158;180,285714285714;168;170;196,843803056027;179;212,978523319354;0,257118814843714;0,483629720507468;0,403605727566614;0,331273591432689;0,248914462572181;0,177995648316018;0,161386845232819;0,144327413065582;0,124996898058371;0,0991721723626315;0,0761764966529441;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;317;444,4;361,680060093897;387,723105882353;419,52027027027;448;491,540540540541;470;476;534,060988235294;495;584,387590610329;0,29436603065656;0,520697336447503;0,444069338725861;0,373897551691854;0,288924423119651;0,212887701730328;0,195480654042863;0,175928819611254;0,153881317193857;0,123779355023571;0,0997604341513871;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;426;600,4;494,984931506849;532;558,129032258065;606;684,354838709677;635;643;718,75;668;792,190410958904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";12;26,7;19;21;24;27;31;32;33;35;38;40;113;161,4;127,679257693211;140,059047619048;150,824561403509;164;182,6;174;176;199,567472527473;186;222,261827578107;0,448776031523376;0,546371986044014;0,510203490665874;0,478301752968918;0,440508369705987;0,403206207534279;0,394161074692376;0,383529918031903;0,370132538832686;0,348119178759944;0,329031798525356;NA;NA
