"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;50;40;43,7063122923588;46,2575757575758;51;57,4848484848485;54;55;59,4405315614618;58;67,3749045072574;0,0738085595075588;0,236195565623107;0,165007535317067;0,11661404999874;0,0703244087986865;0,0393561431688329;0,0334589723294642;0,0275054746764887;0,0212697987469455;0,0143442737110223;0,010010182798528;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;153;197,4;175,41619047619;184,284160756501;191,870890200506;199;206,205619310305;208;211;216,498502758077;219;231,71619047619;0,0607041381624209;0,207719277323302;0,144039372955073;0,0994942731499289;0,0598883237739539;0,0331523491405905;0,0283690373042924;0,0234066690963692;0,0180459362612175;0,0121214867434179;0,00855485368450023;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;193;247,4;221,476419593891;230,628082173193;239,66754443713;249;260,206879526004;261;263;273,910450758501;273;289,62603818727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;50;40;43,4814814814815;46,2142857142857;51;57,5714285714286;54;55;59,7777777777778;58;67,1753246753247;0,158114607227975;0,448894335604595;0,334826476350401;0,241865907695657;0,15080490674973;0,0833342648997911;0,0712254920472894;0,0579667253466731;0,0442175606487234;0,0283823348269953;0,0184482661295433;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;200,2;178,082169849655;184,421261884183;194,147815448018;202;210,442158472584;211;214;223,868107173725;222;234,662665583096;0,133283645526131;0,409905874083409;0,299463419472044;0,213995116141829;0,131619602184648;0,0721149000797918;0,0602702029975184;0,0502941024517163;0,0389477175755956;0,0248084464719832;0,0160917020716712;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;250,2;220,937153605016;232,132380952381;239,97821969697;252;268,005681818182;264;267;279,522857142857;276;298,666589341693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;5;41;51,5;42,9076033057851;45,8012820512821;48,6730769230769;52;58,5;56;57;62,0833333333333;60;67,3280991735537;0,516970377210795;0,630876245463258;0,590717882451748;0,55169703239099;0,505528685307318;0,457351222516588;0,444839326100949;0,431916574609183;0,413724417209094;0,387398003440624;0,364427239379299;NA;NA
2023-03-04;"60+";13;27;19;21;24;27;31;32;33;35;38;40;155;200,2;175,712606331056;184,256380263407;193,108465608466;202;212,201058201058;211;214;224,115429604889;222;238,354776181844;0,481906738999058;0,596262212394844;0,558062124876186;0,521231897414948;0,478765484018816;0,434304081767144;0,42421623373147;0,411053854900486;0,394640800228558;0,36969984214625;0,349570564501934;NA;NA
2023-03-04;"alle";14;28,9;20;23;26;29;33;34;36;37;40;43;196;251,7;220,928168809065;232,386230965743;242,49394221808;254;269,950605778192;266;268;282,571615070505;278;304,851344784342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";4;5,8;4;4;5;6;7;7;8;8;9;9;46;57;48,1793646694215;50,6538461538462;53,2512315270936;58;64,4975369458128;62;63;68,1057692307692;66;73,1711647727273;0,687951427185121;0,76611331224584;0,739314416498748;0,711007908177146;0,676018722545042;0,640154069931114;0,629939653333384;0,617989233778921;0,604047732988794;0,580296717449791;0,557363327111625;NA;NA
2023-03-03;"60+";22;32,9;26;28;30;33;36;37;38;39;41;42;166;201,5;181,946607423409;188,787893924258;195,087907495124;202;212,18682084146;210;212;219,564571791845;219;231,192188727416;0,669069694067405;0,749574456030841;0,722272737880403;0,697189105375301;0,665145733701291;0,632282065355203;0,62311251442029;0,613170345364506;0,601427479476313;0,582071423185166;0,562550663437062;NA;NA
2023-03-03;"alle";26;38,7;32;34;36;39;42;43;44;45;48;50;212;258,5;229,5620318574;242,647508875504;251,934697088906;261;277,5;270;273;284,920818540827;281;305,32689390348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";8;11,1;8;9;10;11;13;13;14;14;15;16;50;60,5;51,5972873900293;55,3666666666667;57,4408602150538;61;67,5;65;66;75,5;70;76,2509530791789;0,720550160230915;0,793261585021053;0,766177301278875;0,740917146983628;0,708745144403295;0,67403274758265;0,664893949778027;0,654096870396746;0,638975779090637;0,615579174901012;0,59493319118667;NA;NA
2023-03-02;"60+";17;23,7;19;20;22;24;26;26;27;28;30;31;171;199;184,514999445492;188,919976720501;193,818620044608;200;206,772069933089;206;208;212,860032009312;213;221,385909947876;0,716193589199029;0,788405214483246;0,763450779137061;0,740846617488063;0,712705341760334;0,68238107798752;0,67466641261915;0,664897807100901;0,652156433637773;0,635177831308616;0,617524739614147;NA;NA
2023-03-02;"alle";25;34,8;29;31;33;35;38;39;39;41;43;44;221;259,6;236,973548387097;247,299393939394;253,616541353383;262;270,526315789474;270;272;281,626666666667;279;300,194516129032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";14;16,8;14;15;16;17;18;19;19;20;20;21;48;56,6;48,9617508417508;52,1780126849894;52,9565217391304;57;63,4;61;62;64,461310782241;65;69,4213468013468;0,835395248776668;0,879840950442739;0,864358239197874;0,848015125863297;0,827748513813528;0,804215491057887;0,797631421554716;0,79022353596678;0,78014547402028;0,763749032101581;0,747745730332186;NA;NA
