"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;150;179;152,225274725275;170,850746268657;174,454739843193;180;184,681575196009;185;187;190,525373134328;191;215,510989010989;0,135425199590391;0,2107405087319;0,182839312865752;0,158081694116632;0,134442013730484;0,112476396228941;0,107757742596164;0,102042640770268;0,0955639881285253;0,0861597613746556;0,0778029545575259;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;421;555,6;500,392423974598;528,652792207792;542,562977602108;557;572,080764163373;573;577;590,134285714286;589;626,181837703362;0,164301551293073;0,249500507750643;0,218234815359243;0,191156081484544;0,163514503287382;0,138827431212988;0,13337202104397;0,12678758218065;0,119188962436405;0,107651219352796;0,0984598619663549;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;571;734,6;664,639034464299;700,072370131076;722,685636856369;736;751,444444444444;755;760;779,076268983699;774;825,205184874105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;152;181,3;156,281308810949;169,813620071685;175,850105932203;182;189,061970338983;188;189;196,562724014337;194;217,00628742515;0,167528045692825;0,258562194540765;0,223400429592447;0,195736065037116;0,165249663691507;0,137755982699232;0,131316032720005;0,124240424428947;0,115839967495267;0,102939131769462;0,093040705371305;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;430;566,1;517,710524714057;538,675881533101;552,368265993266;567;583,295594837262;583,8;588;601,06250174216;600;627,755125831621;0,163290023107729;0,255513748948221;0,221700178800325;0,193069843886621;0,162420077627292;0,13502692397552;0,128966091395724;0,121878616408118;0,113609802868212;0,101177566542246;0,0912786349740315;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;582;747,5;671,780611531334;713,779745752714;730,618226600985;749;771,721674876847;768;773;791,26458529967;787;846,038930198949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";13;24,3;18;20;22;24;27;28;29;30;31;33;156;186,3;158,759281955408;172,717723396366;180,321895424837;187;196,625816993464;193;194;204,347682610308;199;224,564537460186;0,534659382847228;0,59714782377487;0,57489406218635;0,554467408264036;0,530207828900774;0,505829241733623;0,500033340217816;0,492497078444431;0,483487058286194;0,469938323342038;0,457760249465639;NA;NA
2023-03-04;"60+";79;157,9;134;142;149;158;168;170;174;177;183;189;438;576,3;521,086421993499;549,76645030426;567,372510822511;577;587,123593073593;594;598;609,560365111562;611;647,581925785482;0,500394268475757;0,562618114785548;0,541359099027436;0,521958266505647;0,499167395923383;0,476885481956772;0,471345168564176;0,464718549444686;0,456486793728397;0,443990805046064;0,434078682122737;NA;NA
2023-03-04;"alle";92;182,2;156;165;173;183;194;196;200;204;210;217;594;762,7;685,60856714439;725,791372927732;749,849746835443;765;781,700801687764;784;788;811,444304951982;803;862,057623271671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";19;24,2;20;21;23;24;26;26;27;28;29;30;168;189,8;169,776806617762;177,653018976423;184,406315789474;190;197,890526315789;195;196;206,97331799885;200;217,559427189012;0,784282876879947;0,820736080764281;0,807848806888215;0,79544815323807;0,780653725173882;0,764239819111324;0,760211592588273;0,754800888254111;0,748567071448835;0,738343689793183;0,729213190494262;NA;NA
2023-03-03;"60+";47;62,7;55;57;60;63;66;67;68;69;71;72;429;496,9;466,039994117333;483,339047883671;491;498;505;507;509;514,107594702232;516;536,724923792716;0,749290388697225;0,789216765808188;0,775790488144755;0,763139632615158;0,748176230016904;0,732293256529263;0,728613893001846;0,723738393277464;0,717564746640466;0,708297287241974;0,699596291547136;NA;NA
2023-03-03;"alle";66;87;78;81;84;87;91;92;93;94;96;99;597;686,7;635,144809782609;667,675420168067;678,542789598109;688;699,240189125296;699;702;712,112394957983;711;753,935570652174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";24;28,9;25;26;27;29;31;31;32;32;33;34;182;200,6;182;188,68307254623;194,75;201;210,5;206;207;216,347368421053;211;227,542692692693;0,829709931685833;0,859582483081039;0,848352362085452;0,837558217028743;0,825162252199885;0,811666776959896;0,807617327345357;0,802939587448414;0,796782782720985;0,787194094520344;0,777140165496405;NA;NA
