"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;7;10;15,1;12;13;20,1;16,7;26,9;0,247158909640406;0,477903468081873;0,384726658973402;0,306993934126613;0,225298315473533;0,153109253946982;0,135465515426181;0,117752102508391;0,0973640152878074;0,0664019104183841;0,0402038833268969;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;38,3;32;32;33,9620567375887;39;45,7;43;45;55,7;54,3;78,1;0,225270916247341;0,433530934959433;0,353421723053541;0,285067302713937;0,215936756430697;0,155800132033282;0,141867739486426;0,126890943690474;0,109720100074823;0,0868562085015828;0,0627836446331828;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;47,2;39;39,1769278996865;42,6261398176292;49;60,8;56;59;82,8;75,1;113,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;7;10;15,1;12;13;20,1;16,7;26,9;0,00138210959337394;0,224831338983536;0,0612227388975671;0,012180929944653;0,00088373205421418;2,57312434859541e-05;9,34605496496189e-06;3,0171523969549e-06;6,20016681564952e-07;5,17738450336068e-08;5,35869836411902e-09;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;38,3;32;32;34,0264367816092;39;45,7;43;45;55,7;54,3;78,1;0,00230054239984101;0,250052211706653;0,0848239932871293;0,0217000215517773;0,00230988638576877;0,00010149229244377;4,02328143189069e-05;1,50335631721047e-05;3,55836409134968e-06;3,5416560693128e-07;4,40103680874157e-08;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;47,2;39;39;42,8695652173913;49;60,8;56;59;82,8;75,1;113,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";1;1,9;1;1;1;2;3;4;4;6;9;18;7;8,9;7;7;7;10;15,1;12;13;20,1;16,7;26,9;0,525459891486775;0,770068456719167;0,687546725364436;0,596488449448752;0,475039548520863;0,342598257728838;0,30795439344211;0,267213941309818;0,21275458201594;0,125059379036039;0,0541403704484619;NA;NA
2023-03-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;41,1;33;33,1932364096081;38,2992845786963;44;66,9;60;66,5;106,9;85,5;142,3;0,591003210978136;0,814511886519532;0,742325866096433;0,667926326816125;0,566633836199335;0,447990384860838;0,413263522230352;0,377792466152086;0,325436797707978;0,242411119450136;0,153696150897089;NA;NA
2023-03-04;"alle";1;1,9;1;1;1;2;3;4;4;6;9;18;40;50;40;40,7994092373792;50;55;88;77,5;85,9;141,2;110,4;186,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";1;1,6;1;1;1;2;3;3;3;4;8;23;6;7;6;6;6;7;11;9;10;15;12,7;20,2;0,633948343675472;0,777837906884875;0,719953153141163;0,661121188660376;0,580067971242416;0,473975338910321;0,441675402073442;0,390635283199367;0,298976086649476;0,123400896949132;0,04150279525647;NA;NA
2023-03-03;"60+";11;15,6;12;13;14;16;19;20;21;22;29;61,1;33;41,1;33;33,2614285714286;39,12;44;66,9;60;66,5;106,9;85,5;142,3;0,705335382712418;0,816148102634341;0,778116865401063;0,736636684314091;0,680569867955033;0,612240654313002;0,592671138008592;0,567252004414863;0,525673941199325;0,394802680742956;0,182485477517561;NA;NA
2023-03-03;"alle";12;17,2;13;14;16;18;21;23;24;28,5;48;131,1;39;48,1;39;39;45;52;81,9;73;80,9;131,9;104;174,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";2;2,3;2;2;2;2;3;3;3;4;5;10;7;7,6;7;7;7;8;10,4;9;10;14,6;12,8;20;0,882304434110173;0,936377367707434;0,91577279341408;0,891361406176499;0,853429874138131;0,793691778101522;0,770609567883247;0,731423072838669;0,632964821503215;0,405614514872142;0,227132663769154;NA;NA
2023-03-02;"60+";9;9,9;9;9;9;10;11;11;11;12;14;19;34;38,4;34;34;36,0439814814815;40;59,6;55;61;97,4;78,4;129,8;0,909858726386185;0,949441160792951;0,936234283934796;0,92099968769878;0,899184945152325;0,86769582761861;0,85806368575525;0,844484838782677;0,821231608393978;0,724760425723452;0,471726139129332;NA;NA
