"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;101,3;80,8564770418529;93;98,2992131884601;104;124,7;115;119;123;131;179,7;0,151472285226681;0,367745577951025;0,283898192850866;0,209384862485495;0,143439574719489;0,0907118822626036;0,0798434772987758;0,067955445027606;0,055280563451795;0,039843902958861;0,0296981692081688;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;277;382,7;287,298371127014;337,241992634231;354,789351851852;389;451,3;425;435;515,3;474;613,7;0,155840546244624;0,376314277726437;0,288524774472509;0,21763248343591;0,152712526026948;0,100032865500345;0,0880084538885842;0,0765138340065187;0,0632983376800662;0,0472492006319051;0,0356331983119717;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;354;484;366,115661066629;431,895351967626;456,80275974026;493;574;539;551;654;601;780;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";3;9,6;4;6;8;10;14;15;16;19;22;27;79;103,7;84,0864030697364;91,6602325581395;99,7533333333333;107;126,3;118;122;148,3;134;183,7;0,311027298349418;0,500859012342826;0,429373540798797;0,365771431369635;0,294710751955459;0,22853618152282;0,214032739619914;0,195305226485668;0,173954620912179;0,144039401057707;0,117418313115491;NA;NA
2022-12-10;"60+";14;44,7;26;31;37;46;58;62;67;74;86;98,2;283;390,1;293,844026923138;338,852332718043;354,662618083671;396;459,9;433;443;523,9;483;625,9;0,312983462105869;0,500263036012496;0,432445688070075;0,372535125659334;0,308263853945012;0,245212354816874;0,229929878500552;0,21465716120906;0,193120780309112;0,166295296562391;0,144444062541646;NA;NA
2022-12-10;"alle";17;54,4;32;38;45;56;71;76;82;90;106;123;362;493,9;374,727385920571;437,679617778557;455,696391600118;504;586,1;550;562;666,1;612;794,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";12;19,5;14;16;18;20;24;25;26;28;31;35;88;108,3;92,1056302521008;98,731847133758;105,419191919192;111;127,7;120;122;143,7;132;171,7;0,61588040132758;0,756397138098005;0,706639843276811;0,657276374330229;0,59586850283596;0,526300771311008;0,50641430029442;0,485634525274808;0,456243474065224;0,409340941098071;0,357676967747127;NA;NA
2022-12-09;"60+";49;80,1;63;68;73;81;91;94;98;103;112;122;316;402,3;344,414961636829;358,167116045467;374,268741481145;407;453,7;434;441;487,251440655564;468;567,7;0,611577157632538;0,751776274999347;0,706128915525176;0,660478223485454;0,604879350161485;0,541212752231947;0,525223571365516;0,507680087055312;0,484373337275817;0,445496112635486;0,411091204382545;NA;NA
2022-12-09;"alle";61;99,6;79;85;92;102;114;118;123;129;141;154;404;510,5;433,362509168572;463,039256198347;482,852786999825;519;579,5;553;562;637,5;596;731,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";7;9,3;7;8;8;9;11;11;12;13;14;15;87;100,9;91,031436210848;93,6408829676071;98,4012406947891;103;115,1;109;111;127,1;119;147,1;0,749165106206619;0,845274249334635;0,810750255081836;0,774536913735707;0,730087393347681;0,674068478766744;0,658841686221449;0,641750126237501;0,616186137587231;0,574232304863496;0,527990477421003;NA;NA
