"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;141,1;110,962009345794;119,012907422129;133;150;173;179;189;262,9;230;352,3;0,0696371111893057;0,447399461029983;0,28358615384377;0,162193655590266;0,0682639374377003;0,0219728130769007;0,0161585312130855;0,0111442131648953;0,0066879492983438;0,00289634288714222;0,0015800799817799;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;306;573,3;414,941143017883;475,155959304943;510,274739583333;589;730,7;670;693;874,7;780;1099,7;0,0831046939848051;0,479141240298522;0,316313858742639;0,190379778981145;0,0853814298619206;0,0302576864845151;0,0222613951270565;0,0157477161749218;0,00947672124609824;0,00460904454585884;0,00253805074366396;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;381;714,4;522,508333759363;604,903039740609;655,111977518889;742;933,6;848;881;1133,6;1006;1443,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";4;22,8;10;14;18;25;35;38;43;49;64;86,9;75;141,1;110,280125815471;116,468224232495;128,086397058824;150;204,9;179;189;262,9;230;352,3;0,175255723352253;0,326094268659311;0,26530773763785;0,21536357485384;0,162978819859191;0,118266161606448;0,108398805248808;0,0976142054865775;0,0830797268343207;0,0635634110277931;0,0477359762687355;NA;NA
2022-12-10;"60+";11;58,5;30;38;47;60;79;85;93;104;125;150;306;573,3;423,612326185835;463,036175710594;513,995872420263;589;730,7;670;693;874,7;780;1099,7;0,188171420984313;0,335952161516507;0,281006650452886;0,232725837797045;0,184161506404172;0,140644361163815;0,130612575072631;0,119684810100699;0,107340427245651;0,0893753695638669;0,0737082180230217;NA;NA
2022-12-10;"alle";15;81,3;44;54;66;85;114;123;135;153;189;234,9;381;714,4;529,626716638568;583,131445801297;657,814950980392;742;933,6;848;881;1133,6;1006;1443,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";10;29,3;18;21;25;31;40;42;46;51;62;78;81;130,8;101,700892857143;111,459248120301;122,796440489433;137;175,2;158;164;215,2;191;278,8;0,340823007435436;0,498040281370576;0,437021608784362;0,381208856112349;0,320340945317294;0,258103713148334;0,242162667127014;0,224278192491392;0,202299579569398;0,167819096127992;0,130276308750656;NA;NA
2022-12-09;"60+";50;145,2;98;112;127;149;178;187;198;213;239;270;336;566,9;454,8266580194;477,504701738899;520,376522126522;580;695,1;645;663;811,1;733;987,1;0,344315182233336;0,493618479751629;0,439374252500494;0,390285889857847;0,336159537528347;0,28222852629091;0,268793115994364;0,254432035288881;0,2375201644343;0,210307131535745;0,186457007123221;NA;NA
2022-12-09;"alle";60;174,6;119;136;155;181;218;230;243;263;300;351;417;697,7;563,631310970859;596,68282628644;650,116129032258;720;868,3;803;827;1024,3;923;1276,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";13;23,5;17;19;21;25;29;30;32;34;38;43;93;127,7;106,369855769231;114,088251748252;122,326086956522;133;158,3;147;151;186,3;169;234,7;0,553343618789252;0,686446836237215;0,635315243617758;0,589079372207017;0,529463021074365;0,466630839631791;0,449582307382111;0,430325852873593;0,403898046752607;0,358256774111817;0,310815996716829;NA;NA
2022-12-08;"60+";65;119;93;101;109;121;135;140;145;152;164;175;364;515,9;447,962791505003;465,228762070538;494,070833333333;524;596,1;565;575;664,1;616;764,1;0,546024094971812;0,676846485189637;0,632218999158487;0,589083236490925;0,53784038123907;0,485211213495188;0,470299688216053;0,452953361709268;0,433616958703823;0,403289916289323;0,375766504249209;NA;NA
2022-12-08;"alle";78;142,5;113;122;132;146;164;169;175;185;200;215;457;643,6;552,889273763559;583,281601262079;614,639803858864;659;754,4;711;725;846,4;782;1008,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";22;33,6;26;29;31;35;39;40;41;43;46;49;101;127,9;109,72397260274;115,923916083916;124,272727272727;133;154,1;144;147;176,1;164;223,9;0,655085863899173;0,761661216396191;0,723299788074109;0,683622571814187;0,635750827544483;0,581071476776797;0,567125579573287;0,552475111841125;0,531404636061448;0,499136061279026;0,472855666600711;NA;NA
2022-12-07;"60+";84;131;109;116;123;132;144;147;151;156;164;173;382;491,4;440,464313487855;457,272820512821;476,833333333333;498;550,6;528;535;600,6;564;676,6;0,641337397292737;0,749403384149981;0,713719215608903;0,678023286297788;0,635234647205871;0,589317410150816;0,57814376937535;0,564941164635704;0,546182476244283;0,519545233060446;0,493519655342131;NA;NA
2022-12-07;"alle";106;164,6;139;146;155;167;182;185;190;197;207;217;483;619,3;555,428027210884;576,595426366671;600,579104477612;632;704,7;670;681;776,7;727;916,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
