"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;50,4;30;32,1549206349206;43,4823529411765;52;65,6;59;61;77,6;68,4;95,6;0,385832710333677;0,503080284388274;0,458992526747882;0,41958311621768;0,376499635755772;0,333020475232224;0,322233273708692;0,310297823434757;0,294739174328969;0,274202995219634;0,254939450628135;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;109;67;87,7692307692308;95,6315789473684;111;131,280701754386;122;125;144,384615384615;135;173;0,358362609031216;0,47864344984596;0,43331815114277;0,396572079423689;0,355073828239317;0,31410173849065;0,304279878393321;0,292353643114049;0,278537223397339;0,259455571059252;0,242894091912886;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;159,4;97;105,5;145,19512195122;163;192,6;179;184;266,5;199;256,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;2,6;1;1;2;3;4;4;4;5;6;6;30;50,4;30;33,6615384615385;43,5;52;65,6;59;61;77,6;68,4;95,6;0,389205684714679;0,523289840808316;0,47330864699864;0,426277539158483;0,374175243131606;0,321044828241524;0,308086556615784;0,29311416685057;0,274347031238751;0,247743304363626;0,222157288523427;NA;NA
2022-12-10;"60+";3;7,9;4;5;6;8;10;10;11;12;13;15;67;109;67;88,1111111111111;103;111;119;122;125;143,814814814815;135;173;0,381652073081921;0,516188912359889;0,467270927959705;0,424741526180348;0,376124251841192;0,328267281529588;0,317476133293353;0,3039079873459;0,287187314671214;0,262683902038062;0,244147403539437;NA;NA
2022-12-10;"alle";4;10,4;6;7;9;11;13;14;15;16;17;19;97;159,4;97;105,5;146,142857142857;163;192,6;179;184;266,5;199;256,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;8,9;4;6;7;9;12;13;14;15;17;20;34;54,9;34;34;48,8441176470588;57;71,1;64;66;83,1;73;101,1;0,337642548860659;0,467159578181292;0,416673037058304;0,371145295589303;0,320363142595218;0,26892549498999;0,255246202900567;0,239484486705659;0,220760913214483;0,192949074558654;0,17001570731458;NA;NA
2022-12-09;"60+";10;29,1;18;22;25;30;35;37;39;42;46;50;72;112,1;74,4022727272727;91,75;105,038461538462;114;125,807692307692;124;127;146,75;137;180,220454545455;0,344195452763888;0,474113552630464;0,422857790968858;0,383734783977308;0,338081760250101;0,2925260266131;0,28049357406544;0,267875520712493;0,251383351249805;0,228477130032183;0,208268111555308;NA;NA
2022-12-09;"alle";13;37,9;25;29;33;39;46;49;51;55;61;67;106;167,1;106;116,742857142857;150,833333333333;171;198,9;186;191;226,9;205,4;262,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;23,7;18;20;22;24;28;29;30;31;33;36;33;49,5;33;33;45,2142857142857;51;60,5;57;58;70,5;64;84,5;0,590266259803994;0,683922686306552;0,649944989228607;0,615079285719114;0,573553514851174;0,52611531621649;0,513122676293107;0,498666606233536;0,477272343274479;0,446738153216579;0,419445360248042;NA;NA
2022-12-08;"60+";12;20,2;15;16;18;20;23;24;24;25;27;28;72;99;72,4285714285714;85,4827586206897;92,3333333333333;100;109;107;108;119,275862068966;114;138,857142857143;0,593758890176685;0,689181128032118;0,656319190013408;0,624490692174394;0,587737160928393;0,548483394520969;0,538349400753978;0,526875862821947;0,511115241858302;0,488818025483223;0,46596086437768;NA;NA
2022-12-08;"alle";26;43,9;35;38;41;45;50;51;52;55;58;61;105;148,5;108,403371710526;111,75;139;151;169,5;162;164;216,75;173;222,618009868421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";8;10,5;8;9;9;11;12;12;13;13;14;15;27;36,5;27;27;34,0625;37;43,5;41;42;51,5;46;59,5;0,758846256827075;0,823478452907958;0,800240963539709;0,778150030166445;0,749984553964617;0,719936671546259;0,712138729036733;0,702046121030469;0,689602020166187;0,671375136943187;0,6550067449412;NA;NA
2022-12-07;"60+";14;18,9;15;16;17;19;21;21;22;23;24;25;71;93,2;75,6308035714286;83;86,8;94;102,8;100;101;109,322580645161;106;120,415029761905;0,740095152852229;0,812947170615513;0,787628994959386;0,764553861060836;0,736986836739741;0,705354271534471;0,69735279884763;0,687545728822455;0,675923096868067;0,658090759068523;0,641457217184809;NA;NA
2022-12-07;"alle";22;29,5;24;26;28;30;32;33;33;34;36;37;98;129,7;98;105,260869565217;121,888888888889;132;146,3;139;141;175,086956521739;148;174,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
