"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;118,3;97,8534902597403;105,395309973046;114,565732333202;123;151,7;138;142;179,7;162;229,1;0,142653401531989;0,401211217751761;0,295167250687148;0,206551916843792;0,127390624991021;0,0700387976810807;0,0584239199286128;0,0464626990398383;0,034784471315951;0,021599404185432;0,0131940550021241;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;320;463,6;400,612907537751;428,330098325804;446,684975945624;473;562,4;523;537;652,4;592,2;795,6;0,117101747271207;0,363017514288974;0,261249948571199;0,180238463258706;0,112306584538802;0,0628875950644285;0,0532531178300753;0,042874238226863;0,0330215130033829;0,0215066391501025;0,013558072791699;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;406;581,9;503,522406999745;536,557923875432;558,883789586688;597;712,1;660;679;826,1;748;1015,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";3;7,7;4;5;6;8;11;12;13;15;18;22;87;119,8;106,57489978415;109,818518518519;116;125;136;140;144;182,2;164;232;0,389907654875655;0,580334943658789;0,507740105242847;0,441059230882256;0,364457539010512;0,288305676982204;0,269357946196909;0,246385624774505;0,21886844248224;0,178528820738651;0,145837354406981;NA;NA
2022-12-10;"60+";25;70;43,4;50;59;72;90;96;103;114;134;155;323;468;406,795302013423;428,85835694051;451,752992536262;477;568;528;542;660;598;800;0,35732627284859;0,546225110872879;0,482227441150289;0,420024862265992;0,348939482736508;0,280080303096874;0,264671666130803;0,245020437948743;0,222228355925004;0,189446326596789;0,162516767823884;NA;NA
2022-12-10;"alle";28;77,7;49;56;66;80;101;107;115;127;151;174;410;587,8;517;544,689419680404;565,424682395644;604;720,2;668;686;836,2;756;806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";18;30,4;22;25;28;32;37;39;41;45;51;59;100;132,3;121,337772002772;123;129;138;149;152;156;163;176;245,1;0,593052070130748;0,734712293777882;0,682650531858775;0,631539941463726;0,564887066874824;0,491948417326651;0,472857886936589;0,449293117837143;0,416846873897738;0,367179398436711;0,316279713343374;NA;NA
2022-12-09;"60+";56;97,9;75;81;89;99;113;117;122;130;143;156;347;459,1;417,027915194346;428,5296875;444,489130434783;466;528,9;502;512;592,9;549,2;680,9;0,571786070862338;0,718262924483847;0,6722333967301;0,622464158685932;0,562736197068195;0,499941268341052;0,482094667935822;0,462620077399656;0,436668556828008;0,398302204149781;0,366102779366714;NA;NA
2022-12-09;"alle";74;128,3;100;109;118;132;150;156;163;173;192;211;447;591,3;540,360521680217;558,992095238095;577;605;642;654;668;782,7;721;921,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";17;23,1;18;20;21,8;24;27;28;29;30;33;36;100;123,1;114,852522271411;117;121;127;136;138;141;146;154;207,3;0,735368648095427;0,83567538594365;0,799328574424625;0,760773152636766;0,711546244001883;0,652025737376267;0,635879903565504;0,617039815991677;0,590492140997504;0,543765438105741;0,499697790561568;NA;NA
2022-12-08;"60+";60;82,7;70;74;78;83;91;93;95;99;105;110;352;432;403,548353470742;406,80787630602;421,790959100694;438;482;462;469;524;493;581,2;0,725849690330488;0,830623728822568;0,798001312387528;0,763144036166076;0,718049754101694;0,666098580648848;0,653650689272092;0,637127815549111;0,616624236051417;0,584682838631933;0,556797866368986;NA;NA
2022-12-08;"alle";77;105,8;90;95;100;108;117;120;123;128;136;143;452;555,1;520,27513666947;528,538599027795;544,993673942438;566;628,9;599;609;688,9;645;784,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";19;23,6;20;21;22;24;26;27;27;28;30;32;101;120,1;111,823452599388;115;119;124;131;133;136;140;148;197,3;0,806508664841543;0,879508569944749;0,853542582177619;0,826152485632702;0,79049832618257;0,74826096417664;0,73712193097456;0,722343200429992;0,704380132417384;0,675011034739679;0,645430651277945;NA;NA
2022-12-07;"60+";75;93,3;83;86;89;94;99;101;103;106;110;114;349;412,7;387;393,483561643836;403,506241565452;418;453,3;437;443;487,3;461;473;0,804011217339642;0,877649112383159;0,855790346375607;0,830756760001442;0,799792069694486;0,762311641714047;0,751586672178977;0,739310437658515;0,722748635084329;0,697960643613448;0,675958953812152;NA;NA
2022-12-07;"alle";94;116,8;104;108;112;118;125;127;129;132;138;143;450;532,8;502;512,037178507767;524,135074626866;542;593,2;570;577;645,2;608;629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";28;32,2;29;30;31;33;35;35;36;37;39;40;105;121,8;114,722294356852;117;121;126;132;134;137;141;149;197,8;0,87057809582571;0,917355510915529;0,899985467636488;0,880696862434325;0,855982056793412;0,825212397615632;0,816636672627532;0,806536291746758;0,790762009275614;0,767699237579264;0,74009792455973;NA;NA
2022-12-06;"60+";102;117;108;111;114;118;122;124;125;127;131;134;339;390,1;368,786868686869;374,580874389116;381,113636363636;395;423,9;410;415;451,9;431;491,1;0,871564714748342;0,920074352902723;0,903686866449256;0,888167935896739;0,866859335220762;0,841783155986181;0,835152684946805;0,827171973088015;0,815972215333478;0,797568214759456;0,780455417834515;NA;NA
2022-12-06;"alle";130;149,2;139;142;146;150;156;158;160;162;167;171;444;511,9;485,284440473619;491,960540540541;504,730526315789;521;566,1;544;551;608,1;577;684,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;101;115,3;108;110,315258576549;113,824324324324;119;134,7;127;129;150,7;140;150,1;0,717287314423795;0,871167995423738;0,819886048310028;0,762988632614046;0,679066001111749;0,571176803775185;0,539520526818608;0,504746082841904;0,457412902115948;0,381598318621088;0,30836871853386;NA;NA
2022-12-05;"60+";2;2,8;2;2;2;3;4;4;4;5;5;6;357;400,5;377,128333333333;385,225633582673;394,580476900149;405;431,5;419;423;455,5;437;491,5;0,723912295677088;0,880348848228869;0,836981836771886;0,785257621150932;0,709398373754149;0,618713012587492;0,592075889637346;0,562338059920058;0,523317903415077;0,460751091771038;0,396032988200004;NA;NA
2022-12-05;"alle";3;4,2;3;3;3;4;5;6;6;7;8;9,6;458;515,8;486,413309215537;497,216;509,107673920898;524;564,2;545;550;602,2;574;676,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;104;118,7;109,306117021277;113,21574941452;118;122;129;131;133;155,3;144;190,1;0,676248998858942;0,833716961048241;0,776565036611007;0,712790248813998;0,630300242031237;0,52746145195829;0,499184962107335;0,460555596149446;0,413617842954599;0,333019356794135;0,263408310975619;NA;NA
2022-12-04;"60+";3;4,4;3;3;4;4;6;6;6;7;8;9;364;408,2;385,383311125916;390,686560186989;403;413;424;427;431;463,8;446;501,8;0,687958572357605;0,849476571979971;0,798248489739873;0,744364090316889;0,671713271805771;0,584883883485086;0,560611495683206;0,531492621504011;0,49596592152079;0,437214301702359;0,382095555333016;NA;NA
