"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;106;147,5;115,055376344086;128,824175824176;143,496905393457;158;204,5;182;190;258,5;234,5;355,5;0,126041942621233;0,455181549799556;0,319282728675917;0,210581641965188;0,11202046934767;0,0483734397523106;0,0368486910013623;0,027058076679269;0,0177006908744003;0,0089302254161944;0,00477283413728345;NA;NA
2022-10-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;352;485,7;352;407,977731326644;463,161971830986;502;596,3;552;567;698,3;642;891,3;0,0851987107532752;0,379154644967273;0,25337483712673;0,158267956867273;0,0807909620706707;0,0349513372954314;0,02746930410172;0,0199182997844586;0,0128126165999102;0,00662508665455949;0,00362155724338953;NA;NA
2022-10-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;458;633,2;497,749399172631;531,170172113125;614,156807511737;663;804,8;737;763;974,8;898,4;1293,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;107;148,9;118,548245344005;131,384615384615;146,155138339921;160;207,1;184;192;261,1;236,8;359,1;0,131632409395215;0,431886323774167;0,305427766485197;0,197332388100051;0,105942518327598;0,0466699573985934;0,0361461736086356;0,0265306660041951;0,0175334516370789;0,0084406822887257;0,00367691739735188;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;361;498,2;368,012073490814;428,437751855779;476,487927565392;516;613,8;568;584;719,8;661;919,6;0,0968974609085102;0,369798641081079;0,255179928168886;0,162189972829993;0,0871758833907676;0,0392708788271354;0,0315824411620172;0,0234183695872174;0,0154841736593419;0,00814044773203376;0,00394843235013847;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;468;647,2;519,413612898399;556,269019607843;629,019047619048;678;824,8;755;783;1002,8;925,4;1337,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";6;15,4;9;11;14;17;24;26;29;33;46;74,7;109;152,3;126,786051212938;135,069457364341;149,724880382775;164;213,7;190;199;275,1;246,9;377,1;0,389236912822145;0,56197461677147;0,489329209150031;0,420843146458061;0,345286639837247;0,262218509656557;0,242724958263004;0,217229344323948;0,185245683220351;0,133134597666012;0,0783880569535227;NA;NA
2022-10-22;"60+";18;52,4;33;38;45;56;71;76;83;93;115;148;380;528,4;410,24565;477,965106951872;508,920634920635;551;665,6;610;629;797,6;733;1043,8;0,343482893576377;0,516948749535471;0,451576718591133;0,391817457490663;0,323591933754669;0,25733943429565;0,241286880275935;0,220171161562302;0,195651324125571;0,157670640154622;0,123511899321823;NA;NA
2022-10-22;"alle";24;67,8;44;51;60;74;95;103;113;129;168;237;489;680,7;559,527157814096;609,659154929577;664,872222222222;719;883,3;805;837;1093,3;1024,6;1516,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";17;27,6;21;23;26;30;36;38;41;46;59;92;117;155,7;132,450980392157;140,307692307692;154,426421404682;167;212,3;190;199;268,3;244,9;369,5;0,615645312164635;0,744722908890164;0,692651324435336;0,638806869103432;0,567075913050325;0,483493265892615;0,459376298343202;0,427266553618171;0,381172038036278;0,297462231602457;0,184645514530999;NA;NA
2022-10-21;"60+";46;78;60;66;72;81;93;97;102;110;125;151;418;548,9;475,769090909091;504,12645074224;533,365546218487;570;671,1;622,4;640;787,1;740;1038,3;0,590026158560762;0,727052509151362;0,676694406870935;0,628508077633851;0,567675064526943;0,499602699072894;0,480744672216475;0,456815879973085;0,425907450607889;0,372016059797595;0,304095163247228;NA;NA
2022-10-21;"alle";63;105,6;84;91;100;112;130;137;145;159;191;249,7;535;704,6;609,660083043429;654,319012651508;695,065134099617;740;891,4;819;847;1083,4;1032,7;1510,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";18;27,1;21;23;26;29;34;36;38;42;51;70;128;162;142,604615384615;148,243386243386;162;172;214;194;203;270;249,5;373,2;0,66382320046192;0,777810863724658;0,730637106141733;0,681792742418379;0,616483818436449;0,539200846815945;0,517111171909632;0,487011587808127;0,4428899707445;0,363961225800314;0,263336808923484;NA;NA
2022-10-20;"60+";47;71,8;58;63;68;74;84;86;90;95;106;126;450;563;504,813846153846;521,844212044717;549,818181818182;582;675;631;648;785;743;1030,6;0,654395031744373;0,770353100089888;0,728796021162146;0,686829441246559;0,633253870139977;0,571184960971831;0,554349340544695;0,530526692409535;0,503733174436173;0,446696745736477;0,383185993986892;NA;NA
2022-10-20;"alle";65;98,9;82;88;95;104;118;123;129;138;160;194;578;725;648,478632478632;684,583945732052;718,602564102564;758;897;830;857;1089;1047,7;1522,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";31;38,3;33;35;37;39;43;44;45;47;49;52;130;159;140,607832322118;147,462962962963;159;168;205;188;196;261;242,6;361,2;0,808354329311084;0,882167116214239;0,854886741602377;0,824423973276785;0,785240982931871;0,738155894617197;0,72415637202048;0,707761441800658;0,685286922990909;0,650467542773693;0,615793862485262;NA;NA
2022-10-19;"60+";92;113,6;102;105;110;115;122;124;126;130;135;141;486;589;535,132246376812;552,873802816901;577,996138996139;607;697;654;671;805;768;1058,2;0,809898259269072;0,882155434116093;0,857787868027596;0,832904894592254;0,798976645223537;0,75963163408308;0,749465325594138;0,735780243066272;0,719650019766755;0,69179208745057;0,664818093984318;NA;NA
2022-10-19;"alle";123;151,9;137;142;148;155;164;166;170;174;182;190;616;748,1;682,995967741935;706,455034396498;743,520833333333;779;911,9;848;875;1101,3;1068,2;1542,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";34;39;35;36;38;40;43;43;44;46;48;51;120;144,2;126,945945945946;134,196638655462;143,75;153;185,8;170;178;239,8;221,8;331,4;0,87133691400816;0,920929352482523;0,901374451995081;0,879564159676663;0,84998364016572;0,812066277894529;0,80141218752719;0,786782435163406;0,766719964745813;0,729957932886842;0,688025779646094;NA;NA
2022-10-18;"60+";149;169,9;159;162;166;172;179;181;183;187;194;201;494;585,4;537,171956043956;551,211104477612;576,024390243902;603;686,6;648;664;794;759,4;1043,4;0,876788131895488;0,923935253294135;0,907598156256986;0,890597454515102;0,867183216738891;0,837763064343671;0,829185700505413;0,819315689106151;0,803616886234684;0,77688382322129;0,750000646902382;NA;NA
2022-10-18;"alle";183;209;196;200;205;212;221;223;227;231;239;249;614;729,6;674,870184331797;694,077108433735;726,078853046595;759;882,4;823;851;1066,4;1037,3;1495,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1,4;1;1;1;1;2;2;3;3;5;7;128;150,6;135,278405572755;141,025098039216;149,333333333333;159;191,4;176;184;245,4;228,7;340;0,700472774693066;0,881278551385051;0,820594908349441;0,751613855899016;0,645041078614166;0,49833413991415;0,457698174096582;0,411336397885918;0,346565280717481;0,24375010041021;0,16280431459728;NA;NA
2022-10-17;"60+";9;12,5;9;10;11;13;16;17;19;21;27;35;472;551,2;505,375;517,792811839323;542,413793103448;568;646,8;610;625;750,2;722,4;998,2;0,719117922983676;0,893566435691571;0,842292039968718;0,781883270975207;0,693235131959156;0,572198941647257;0,538411772898531;0,494799763760097;0,438215036617202;0,35113319824694;0,267549129084329;NA;NA
2022-10-17;"alle";10;13,9;10;11;12;15;18;20;21;25;31;42;600;701,8;643,685884353742;665,419512195122;700,111111111111;730;848,2;791;818;1026,2;998;1438,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;3,3;2;2;3;4;6;7;8;10;16;30;128;150,4;135,514101382488;141,856428571429;149,466666666667;158;191,6;176;184;245,6;228,7;340,2;0,600015491535556;0,817437700978156;0,73861931372842;0,649668842710897;0,519529363619124;0,371511944909246;0,331293518950895;0,285762352988074;0,221176798520874;0,12959423219181;0,0689120692690018;NA;NA
