"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;394;512,1;451,361364661269;481,048264512872;497,966798418972;515;539,842951251647;531;535;564,57924886421;549;614,97466280619;0,111590795753575;0,168896169836454;0,147528618530386;0,129161914194223;0,110450961299775;0,093194179577504;0,0894936975510284;0,0852432911810942;0,0797382912406869;0,0724192999938516;0,0665397704037133;NA;NA
2022-10-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1528;2068,3;1880,25907250385;1951,08989131163;2027,03165574566;2075;2131,25887331635;2122;2134;2229,78509072243;2173;2332,98918909592;0,090594143480956;0,137518422788808;0,121148215360941;0,106057981042272;0,0900770233280226;0,0763638383402379;0,0732264059794155;0,0698731220022015;0,0653773813537342;0,0594804730221233;0,0544264123150338;NA;NA
2022-10-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1922;2580,4;2342,78765087019;2454,80279251951;2532,70093088743;2590;2666,37985069335;2648;2662;2772,57885963883;2710;2929,99058262776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;409;530,7;484,438460692006;500,290047467123;517,492975734355;534;563,3;550;555;581,039638938604;569;609,695336074661;0,147384681302143;0,211787438306578;0,186438129141207;0,165802352534738;0,144189689515892;0,124931134898175;0,120521087537826;0,115353601810994;0,108825329644157;0,0995939166916746;0,0923740114127212;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1598;2156,9;1946,63201443326;2062,24617146271;2119,26576791159;2164;2213,666015625;2212;2225;2289,16667994291;2266;2452,28190355459;0,123612384383174;0,181165421566937;0,159874863005534;0,141205240669254;0,122311581678692;0,105815099901241;0,102118681421511;0,0978670965119981;0,0928325714436038;0,0853777899841283;0,0795270822286474;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2007;2687,6;2453,13408443795;2573,43195970967;2642,66185064935;2698;2768,71477272727;2757;2772;2861,34844615613;2822;3038,19912702242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";18;47,2;36;40;43;48;53;54;56;58;61;64;439;571,2;527,629591812161;544,570007387343;559,233459755584;575;606,8;593;598;617,729327751785;613;649,984847682119;0,38109567321912;0,44143604420423;0,418779725782734;0,398887554678325;0,375504858205494;0,352276352100813;0,345929849224875;0,338861756573397;0,330176056031162;0,315843505073144;0,303417792428185;NA;NA
2022-10-22;"60+";87;250,5;208;222;235;252;270;275;280;289;300;310;1671;2257,3;2082,35520913976;2175,44188767032;2220,8764753931;2265;2314,64000408413;2316;2329;2373,84598015477;2372;2504,18470485885;0,347250441588824;0,403086217979553;0,383794491405739;0,365914263031898;0,345300696572863;0,325304019811493;0,320067818457197;0,31468267927948;0,307236861255173;0,296098754149419;0,287681544831062;NA;NA
2022-10-22;"alle";105;297,8;250;266;281;300;321;326;333;342;356;366;2110;2828,5;2623,94494238156;2736,47331371908;2789,55091105722;2841;2901,00522710887;2903;2919;2972,7404089935;2971;3144,12567713976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";59;93,9;81;86;90;95;100;102;104;106;110;114;502;623,1;578,725584966773;598,456733877174;614,37996031746;628;658,9;645;650;669,071940895798;666;732,9;0,628406593408663;0,679052293682859;0,660239170837717;0,642737141074467;0,621938361375694;0,599487097172796;0,59346536853574;0,586354824498445;0,576531764695155;0,560989483157978;0,547374343487669;NA;NA
2022-10-21;"60+";216;359,3;325;336;347;361;375;379;384;390;398;407;1899;2396,4;2278,35359922917;2331,71768833849;2371;2404;2439;2447;2458;2492,7942621259;2495;2570,53312352513;0,60111018827378;0,650652127159346;0,633107930178121;0,616856295700603;0,598571462717353;0,579616958201755;0,574656255982662;0,568946885418715;0,561813602141632;0,55107880576242;0,541510719228254;NA;NA
2022-10-21;"alle";275;453,2;413;426;440;456;474;478;483;491;502;511,2;2401;3019,6;2858,41182380151;2945,13324842116;2996,1246276495;3033;3130,4;3087;3101;3145,91390967468;3148;3280,97702144659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";66;86,1;78;80;83;87;91;92;93;95;97;100;576;680,4;637,732732919255;658,090799903915;673,253333333333;685;715,6;702;706;724,746336776363;724;793,6;0,766317080803898;0,802503825382102;0,78872905514042;0,775836721875707;0,760514585820263;0,743399187501626;0,738860520852487;0,732477844300033;0,724228199347905;0,710368217290454;0,696635038950512;NA;NA
2022-10-20;"60+";247;330,4;308;316;323;331;341;343;346;349;355;360;2082;2493,2;2403,68173604139;2432,61723295376;2468,35286059629;2500;2538,46607574537;2538;2548;2588,28128716979;2579;2632,80586403068;0,747556057380735;0,782289279181125;0,769929387905971;0,758719200926044;0,74538636654619;0,731113190803092;0,727741031819042;0,723000644390697;0,717656564054597;0,709075609845935;0,701018573831865;NA;NA
2022-10-20;"alle";313;416,5;391;400;408;418;429;432;436;439;446;452;2658;3173,6;3056,30101290963;3108,69562776905;3152,73696454496;3187;3274,4;3234;3248;3295,66295518331;3290;3384,61878848064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";94;111,5;104;106;109;112;115;116;117;118;120;122;631;726,9;683,278526899099;703,828557312253;718,18764186633;732;763,1;748;753;791,1;772;843,5;0,842876344016973;0,869321805568365;0,859987742649796;0,851515397476511;0,841175006756932;0,830250542869901;0,827260965183411;0,823864109806949;0,819603117141789;0,812958066811795;0,807312155310469;NA;NA
2022-10-19;"60+";404;488,2;466;473;480;489;497;500;502;506;511;515;2269;2640,2;2559,19714756592;2592,60797990371;2613,94115753902;2647;2691,85200879687;2684;2693;2716,91549508059;2724;2769,9055020284;0,827490656346238;0,853293668343501;0,844582521793055;0,836387481093077;0,826888902348642;0,816788841479923;0,814257166539595;0,811514941036397;0,807543662146538;0,802143397937636;0,796496632221896;NA;NA
