date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-24;0-60;0;0,0;0;0;0;0;0;0,0;0;0,0;0,0;0,0;88;122,5;107;113;119,0;128;139,0;143,0;147,0;154,0;170,0;182,3;0,0930488991853118;0,294180867628786;0,203750540499981;0,138157587153053;0,0822419926712298;0,0444070351016285;0,0372866655599786;0,0302708696931894;0,02268686377178065;0,01411316591515383;0,00872840443541374
2022-10-24;60+;0;0,0;0;0;0;0;0;0,0;0;0,0;0,0;0,0;363;517,2;464;483;504,0;531;566,0;577,0;591,0;611,0;660,0;707,8;0,0673067939311946;0,233602339147207;0,158672429032133;0,105805886754985;0,0618889783263021;0,0336335796973663;0,0284336494541274;0,0229215570262521;0,01748739608572069;0,01119778271669135;0,00732681403502653
2022-10-24;alle;0;0,0;0;0;0;0;0;0,0;0;0,0;0,0;0,0;451;639,7;578;601;627,0;661;706,0;720,0;740,0;770,0;839,0;899,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;0-60;0;0,0;0;0;0;0;0;0,0;0;0,0;0,0;0,0;89;123,8;108;114;120,0;129;140,0;144,0;149,0;156,0;173,0;185,5;0,0770974002187149;0,305665704633026;0,199842643242903;0,126447879259213;0,0673096976167004;0,0286412673304730;0,0224310681195459;0,0160950770315484;0,01037571170334402;0,00549024812907466;0,00273135218243823
2022-10-23;60+;0;0,0;0;0;0;0;0;0,0;0;0,0;0,0;0,0;371;528,5;475;494;515,0;543;580,0;590,0;604,1;626,0;676,7;725,7;0,0587476781130395;0,267920436664573;0,168842827608062;0,104883414816583;0,0541710068789770;0,0231294544489179;0,0183035224310006;0,0133704750160325;0,00871319006624649;0,00461982011169064;0,00225620416425433
2022-10-23;alle;0;0,0;0;0;0;0;0;0,0;0;0,0;0,0;0,0;460;652,4;590;613;639,0;674;721,0;735,0;756,0;787,0;859,0;921,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;0-60;3;7,6;4;5;6;8;11;12,0;13;14,0;18,0;25,0;90;125,5;110;116;122,0;131;143,0;147,0;152,0;159,0;177,0;189,8;0,3935479799234164;0,553691612985793;0,491720080891557;0,433685689091901;0,3659213287099765;0,2953006798472710;0,2774210343441441;0,2575475879673788;0,22874873715728983;0,17785805661860618;0,12667952776642882
2022-10-22;60+;14;39,2;25;29;34;41;51;54,0;58;64,0;77,0;102,0;380;543,6;489;510;531,0;560;599,0;610,0;626,0;650,0;708,7;760,0;0,3573119521703227;0,512262502227686;0,453368142620675;0,399951784904256;0,3413653163773366;0,2810452041817773;0,2666994494190111;0,2470478368768961;0,22563990046436497;0,18536322597312163;0,14027324522418994
2022-10-22;alle;17;46,8;31;36;41;50;62;66,0;71;78,0;96,0;123,0;470;669,0;606;631;657,0;694;742,0;759,0;781,0;816,0;904,0;969,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;0-60;12;22,0;15;18;20;23;28;29,0;31;34,4;42,0;58,0;102;136,1;121;127;133,0;142;153,0;157,0;162,0;170,0;191,0;204,8;0,5461623076420400;0,676446053032152;0,625845972255562;0,576368977713589;0,5141024690622390;0,4441106794021801;0,4254673122528421;0,4016704921051273;0,36681919087515602;0,29991764888394401;0,21145310061482805
