"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-13;"0-60";4;12,2;6;7;9;12;17;19;20;23;28;34;38;65,5;45,287120303757;50,1491228070175;58,09375;69;98,5;86;91;132,5;114;179,1;0,327399489596051;0,554192012219573;0,474649845375218;0,402417874517157;0,320789196370407;0,244502677632768;0,227180546303197;0,206884851965354;0,183395792728044;0,148369179959685;0,123406181918;NA;NA
2022-09-13;"60+";14;47,4;25;31;38;48;64;69;75;85;104;124;124;219,2;143,664934109305;164,121484531366;192,010219526595;227;306,8;275;290;406,8;356;544,4;0,295557378287534;0,513483359273104;0,435327570360843;0,367231359951321;0,293910976783732;0,222624340183113;0,207031309781613;0,189014354218448;0,167705607280442;0,137413950525937;0,114135408986243;NA;NA
2022-09-13;"alle";18;59,6;33;40;48;60;80;86;94;106;130;155,1;162;284,7;189,258534593674;224,196558012309;259,428617289612;296;403,3;360;382;537,3;469;721,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";1;3,4;1;1;2;3;6;7;9;11;16;25;60;83,6;62,1918703426101;71,4784726793943;76,5307881773399;87;110,4;101;105;138,4;123;180,2;0,298481090950772;0,64025648711667;0,530339759578297;0,416314162196713;0,289636183689151;0,17734678239259;0,152462334964337;0,125363084592101;0,0987697154114004;0,0644676990665832;0,0416894445204853;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;146;214,2;160,557935337493;185,059332238643;198,05789217694;220;273,8;252;263;339,8;305;440;0,268427005262956;0,613801905626618;0,50241227441169;0,387517811168041;0,264141839898976;0,159108160281627;0,135444555241952;0,111936044251983;0,0877880951482321;0,0567395322741127;0,0363618691166361;NA;NA
2022-09-12;"alle";1;3,4;1;1;2;3;6;7;9;11;16;25;206;297,7;231,324390885188;261,354419475655;283;307;341;352;366;477,1;425;613,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";1;3,6;1;1;2;4;6;7;8;10;14;20;63;85,3;69,4263513513514;75,1516436903499;79,2871621621622;88;108,7;100;103;130,7;117;165,7;0,276190954242012;0,555270425218726;0,459351157468019;0,362791694967799;0,26139898583227;0,173130153342586;0,152917191120093;0,130877995211504;0,106825124059661;0,0776125828942815;0,0541016028844747;NA;NA
2022-09-11;"60+";4;16,2;6;9;12;17;26;29;34;42;58;80;151;220,7;172,936156391903;191,04859948414;206,286986883925;227;283,3;260;270;349,3;313;450,7;0,247467367834292;0,522620745850697;0,429051616148026;0,33524001622905;0,241479041582206;0,158881097396934;0,14036927070362;0,120769328002316;0,0977866598309566;0,0700763039116636;0,0514154849182444;NA;NA
2022-09-11;"alle";5;19,8;8;11;14;21;31;36;41;51;70;99;214;306;247,117949068224;274,457634461843;292,864451379965;315;390;358;371;478;427;609,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";6;11,1;7;8;9;11;14;15;16;18;20;23;66;87,4;73,8077970149254;78,1154144620811;81,8061979648474;90;108,6;100;103;126,6;114;152,6;0,541731877203295;0,731499255984388;0,669480599633163;0,603318484700435;0,524383428389881;0,438282138764968;0,417837053396056;0,392496918854705;0,358952637768691;0,314503776235277;0,277527850639726;NA;NA
