"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-13;"0-60";32;66,6;48;53;59;67;77;80;83;88;97;105;158;232,5;171,247514204545;188,614047943055;206,722638159926;237;279,5;262;269;323,5;295;389,7;0,480460728400936;0,635268971625753;0,582176457411911;0,534272407646384;0,477554515355518;0,420284630991368;0,405819055454377;0,38924497110665;0,368342455526153;0,337365503416641;0,310159860651814;NA;NA
2022-09-13;"60+";61;134,5;98;108;119;135;154;159;166;175;192;208;360;526,1;360;430,92591891402;476,904149094149;531;612,143739233739;581;594;696,067849590139;641;818,1;0,453504297192746;0,600875581906624;0,551839467186484;0,505569539318836;0,453779270155971;0,398892967417694;0,385777715256975;0,36991377339059;0,350858376585507;0,321017780574477;0,297602141890135;NA;NA
2022-09-13;"alle";93;201,1;150;165;180;202;229;237;247;260;285;305;518;758,6;518;631,378128267188;682,840575367096;768;908,315053441215;842;859,8;1003,73482602176;933;1193,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";5;10,9;6;7;9;11;14;15;16;18;21;24;185;228,5;194,437824603057;199,860465116279;212,022522522523;232;259,5;248;252;287,5;269;329,5;0,457151438090327;0,66608076165378;0,597867546067526;0,53147647337848;0,45159957431361;0,370725996388482;0,352005671432167;0,327863132056389;0,298883425391529;0,257887766870791;0,222524244777151;NA;NA
2022-09-12;"60+";8;18,8;11;13;15;19;24;26;27;30;36;41;445;547,4;453,247914191721;500,50414215179;526,497039608003;552;602,6;582;590;639,137882505987;619;726,6;0,424886404202124;0,635282081610254;0,568712424139578;0,501056644189242;0,42368033750913;0,345074678511347;0,325610374048196;0,302786657552431;0,275869541228378;0,238268462809806;0,205475709461793;NA;NA
2022-09-12;"alle";13;29,8;18;21;25;30;37;40;43;47;55;63;630;776;649,01105979789;703,006802721088;734,607182761373;784;862;828;840;936;883;1044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";9;20,2;12;14;17;21;26;28;30;33;38;45;186;224,2;196,578044131088;202,839404466501;210,325418569254;227;251,8;241;245;275,8;259;311,8;0,445470413722776;0,650071533891122;0,581778030675716;0,513782053652847;0,435847371090324;0,354655970156154;0,334874283375273;0,312489570488216;0,283986305867776;0,243515763380067;0,210443731529345;NA;NA
2022-09-11;"60+";8;19,6;11;13;16;20;25;27;29;32;37,2;43;457;551,1;496,988951588349;514,841743341404;532,609849883774;555;586,245399839239;581;588;618,849491525424;614;708,9;0,408723430540692;0,620217863486869;0,549690687828406;0,479814798335969;0,404651828231783;0,328728335898076;0,31088219226282;0,287737432706837;0,261521831400142;0,223537368820577;0,192743799200774;NA;NA
2022-09-11;"alle";17;39,8;25;29;34;41;50;54;57;63;74;86;643;775,3;685,163455757232;715,282345067595;741,81968641115;782;848,7;820;831;914,7;869;1008,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";15;22;17;18;20;22;25;26;27;28;30;32;181;208,8;190,750473582107;192,879964679912;200,080854629242;211;227,2;220;223;239,916432671082;231;263,2;0,681796760457089;0,792107483829646;0,755103790174543;0,717509367015653;0,670777557366683;0,618235886442909;0,6033725548317;0,587194780964078;0,566983321050266;0,535945394178164;0,509875094403551;NA;NA
2022-09-10;"60+";50;76,8;62;67;71;77;85;87;90;94;99;105;469;555,4;508,975629077353;529,230528667163;538,795955882353;559;586,860294117647;582;588;601,663886820551;610;643,930195712954;0,650903974960919;0,769441112601249;0,731246562068436;0,69291360114916;0,646366307363469;0,594990250904732;0,581920704236121;0,565970920910722;0,545592335430162;0,516353633023695;0,490569151519323;NA;NA
2022-09-10;"alle";65;98,8;81;86;92;100;109;112;115;120;127;134;650;764,2;707,885676868604;718,189026484679;734,39942034236;769;821,8;800;808;853,61139534183;836;939,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";29;35,8;31;32;34;36;39;40;41;42;44;46;191;214,5;197,231343283582;201,504288164666;205,469854469854;216;231,5;225;227;245,5;234;263,5;0,809067132317551;0,877813035753778;0,854105619634823;0,829860197257462;0,799616953252071;0,762427823503745;0,753358381239488;0,740835783929447;0,724547515045526;0,697582832975433;0,672025654327832;NA;NA
2022-09-09;"60+";75;95,2;84;87;91;96;101;103;105;107;112;116;497;565,7;535,772429487424;542,856611295681;552,28818353237;569;590,82788602556;586;591;606,095370985603;607;623,201287164612;0,78752097015325;0,863112514106953;0,838596813940587;0,814461925451123;0,783772619739068;0,748327693740852;0,738994432836788;0,72697529880925;0,712076068443516;0,687489900831495;0,666296441710707;NA;NA
