"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-13;"0-60";1;7,6;2;3;5;7;11;13;14;17;21;26;2;9,4;2;2;3;9;21,6666666666667;15;16,6;27,6;21,4;36,4;0,131188325474385;0,309367397584414;0,242285717491448;0,18543437674501;0,133353112687344;0,0925415818061921;0,084140094583141;0,0748680897358072;0,0639493143351987;0,0502092804945335;0,0410102705696518;NA;NA
2022-09-13;"60+";1;7,9;2;3;5;8;11;12;14;16;20;24;9;24,9;9;10,6273333333333;17,4871794871795;25;35,6410256410256;34;37;57,1;47,4;76,7;0,125849021185282;0,286897583737746;0,228122569337768;0,17801975623207;0,131005526079395;0,0933997257060388;0,085343531862535;0,0767861127128323;0,0663580073841051;0,0529991827951591;0,0440650524203295;NA;NA
2022-09-13;"alle";2;15,6;5;8;11;15;22;24;27;31;39;48;11;34,3;11;14,8486381873967;21,1075176886792;35;56,7062794811321;48;52;81,5;66,8;109,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;6;5;5,5;8;6,9;10,8;0,0199891799563058;0,209844313013711;0,114336481450584;0,0570628480502661;0,0239516403970037;0,00931107947038296;0,00732190326246444;0,00567264010195353;0,00406007741111355;0,00236834157991707;0,00153542771703184;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;20,3;11;11,9862745098039;14,8;21;28,1333333333333;26;28;35,5156862745098;34;52,7;0,0162174225427958;0,192159349241282;0,103467629860404;0,0521345233804534;0,0220548259433892;0,00896779230614239;0,00722756772134482;0,0056984286612477;0,00420551068443092;0,0027124454051628;0,00194195029519596;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;24,4;14,0857244318182;15,8197246636074;17,0873015873016;25;34,2936507936508;31;33;41,2427626973633;40;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;5;5;5,5;8;6,9;10,8;0,0805250962891504;0,407726317645497;0,271531716552799;0,167931394140925;0,0870711038246424;0,0417774748256094;0,0345715934815095;0,0276462310604365;0,0210295196926709;0,01309176334463;0,00849174825634614;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;20,3;11;11,0978021978022;15,5;21;27,1363636363636;26;28;37,1417582417582;34;52,7;0,0669944817731736;0,380302476044283;0,25026172934271;0,155785153571003;0,0832465025948381;0,0412533926456461;0,0351682530207024;0,0289563313960304;0,0226251852305524;0,0158437877164866;0,0118780304109225;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;24,4;14,1695101816181;15,595652173913;18,8667953667954;25;31,8861003861004;31;33;41,6826086956522;40;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;6;5;5,5;8;6,9;10,8;0,330744860576437;0,538492307219535;0,46046072043921;0,386817344345064;0,305051208434744;0,226456106671381;0,207614427252324;0,18734315638072;0,161205507189699;0,121270908016798;0,0956765620876534;NA;NA
2022-09-10;"60+";3;10;4;6;7;10;14;15;16;18;22;27;11;20,3;11;11,6177631578947;14,6307692307692;21;28,374358974359;26;28;36,1901315789474;34;52,7;0,298509548050746;0,51036555509513;0,438669132196604;0,370749073026491;0,298193587237518;0,230277845280953;0,214071117676018;0,197732395011148;0,176101964142214;0,143961441796383;0,118279574151008;NA;NA
2022-09-10;"alle";3;10;4;6;7;10;14;15;16;18;22;27;14;24,4;14;16,4963636363636;18,1666666666667;25;32,8333333333333;31;33;39,9145454545455;40;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;5;4;5,5;4;4;5;6;7;7;7,8;8;9,2;14,3;0,566507204637826;0,738610807659143;0,677941022691546;0,616340928060221;0,532104521064608;0,439272643434665;0,414632648927529;0,387844917800466;0,34654912744711;0,290749311775055;0,237565356132308;NA;NA
2022-09-09;"60+";1;1,8;1;1;1;2;2;3;3;3;4;5;10;13;10;10;11;13;17;15;16;17,7333333333333;17;23,4;0,546373207681151;0,731887890645863;0,675304380112391;0,617298756820145;0,543614029879914;0,463645398609917;0,443204584916147;0,420030937469034;0,392171072580759;0,346465294983555;0,303364590285781;NA;NA
2022-09-09;"alle";2;3,6;2;2;3;4;5;5;6;6;8;9;14;18,5;14;14,4787018255578;16,5411198672068;19;21,764800221322;22;22;29,5;25;35,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4;4,5;5;5;5,8;8,7;0,780490363702371;0,873117842998477;0,84000221172538;0,8038748396143;0,755204970412356;0,694871509046056;0,678882177078076;0,658802084258332;0,628602406279835;0,580587942602687;0,529662289992603;NA;NA
2022-09-08;"60+";3;3,9;3;3;3;4;5;5;5;5;6;7;10;12,3;10;10;10;12;15,5454545454545;14;14;17,7;16;21,7;0,774633713260623;0,872887025485573;0,84304365551664;0,811278978954539;0,770404943317285;0,722270270712927;0,708069297534503;0,692486075486186;0,673130141470785;0,638786978647126;0,60485133169195;NA;NA
2022-09-08;"alle";3;3,9;3;3;3;4;5;5;5;5;6;7;13;16,1;13;13;14,8402100112702;16;18,2760008896241;18;19;23,9;21;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4;4,5;5;5;5,8;8,7;0,82465034404018;0,904089420420672;0,878843544680989;0,850729324493866;0,812610760844691;0,763845462899087;0,750106947221485;0,732963699352778;0,71140691311417;0,677025049597779;0,641546047652586;NA;NA
2022-09-07;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;8;9,6;8;8;8,42727272727273;10;12,4;11;11;14,4;12;16,2;0,825101611799693;0,905832414959443;0,88279729030005;0,857427695999139;0,824837831674808;0,783950204686246;0,773317286369228;0,75969691644694;0,741304697399968;0,717271314837282;0,694805108416173;NA;NA
2022-09-07;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;11;13,3;11;11,4137254901961;11,2056902985075;13;16,0387126865672;15;16;18,7;17;22,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
