"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;30,3;18,4807116727636;22,1272861902999;27,0142857142857;33;51,7;44;48;76,5;61,7;102,1;0,159521831576289;0,424065812714945;0,314959399791304;0,232555121669709;0,149495848844525;0,0869968319386132;0,0749525700006867;0,0622291020809579;0,0477129023172316;0,0316581783612283;0,0200917531201964;NA;NA
2022-09-13;"60+";4;36,6;10;15;23;37;68,5;81;100;128;200;312;43;105,8;43;43;50,5265306122449;112;210,2;175;194;325,8;249,3;429;0,10927332233566;0,344011198189435;0,246099935079762;0,173067588571838;0,106579989064056;0,0580945931309439;0,0495028682068786;0,0401037654962983;0,0314857383898338;0,0199311861024735;0,0128361595509746;NA;NA
2022-09-13;"alle";4;36,6;10;15;23;37;68,5;81;100;128;200;312;61;136,1;61;67,4126273726274;95,020955882353;146;263,9;220;243,8;406,5;313,4;536,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";1;2,2;1;1;1;2;4;5;5;7;11;17;34;52,1;35,3746770194441;42,3473325044896;47,2503974562798;56;79,9;70;74;111,9;94,7;151,1;0,452580404790118;0,792863321418556;0,697402745233827;0,585222136371708;0,431003663900525;0,275528473483039;0,239364220569633;0,199576984967388;0,153351765965916;0,0981810908756865;0,0604313796672721;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;88,4;53;53;65,8650793650794;92;131,6;116;124;181,6;155,9;246;0,384214760334629;0,760318428998522;0,653258065833788;0,532439729892321;0,373556904144763;0,224811077446147;0,192916155417185;0,157787700556414;0,11766354361246;0,072284342705069;0,0438898318047587;NA;NA
2022-09-12;"alle";1;2,2;1;1;1;2;4;5;5;7;11;17;87;140,5;87;94,4694700460829;119,14807617567;149;213,5;186;198;291,5;249,5;394,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;51;36,5888888888889;41,6505747126437;46,3682926829268;54;77;67;71;103;88;137,8;0,386832504641722;0,761060480158867;0,650676778771482;0,521234007453983;0,357450944006395;0,203127997118838;0,16838438245046;0,133137530021088;0,0960162361721074;0,0521147562880787;0,0268862920487818;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;89,6;54;54;66,6377977111042;94;134,4;118;125;182,4;157,1;247,4;0,329142329341856;0,733704491077441;0,60812437339434;0,4747320070817;0,313822042940313;0,173056155510495;0,14390389067841;0,112454414872898;0,0796966922457855;0,0430891738254414;0,0218164080994442;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;140,6;88;94,6278940397351;120,47143334447;148;209,4;184;195;283,4;244,9;384,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";2;4,7;2;3;4;5;8;8;10;12;15;21;35;52,4;39,5654834761322;42,6432155657962;47,9746031746032;56;77,6;69;73;105,6;91;142,8;0,422408267555584;0,670219748124694;0,584737649818547;0,493975728666418;0,388205927726141;0,278162201279358;0,252598370655296;0,223826719125471;0,188739675415937;0,138196627071515;0,101413046457428;NA;NA
2022-09-10;"60+";7;18,8;9;12;15;20;28;31;35;42;55;73;59;96,3;59;59;74,5447292069633;101;143,7;126;134;195,7;168,7;265,5;0,373012756148183;0,639690813737139;0,552071362218819;0,461501817830353;0,356840860451933;0,253714311537073;0,229531900372147;0,203323381067333;0,17181478647339;0,127707898338154;0,0969194952465367;NA;NA
2022-09-10;"alle";9;23,5;12;15;19;25;36;39;45;53;69,9;94;94;148,6;94;98,4839086563994;129,676587301587;157;221,4;194,6;206;299,4;258;404,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";5;8,7;5;6;7;9;12;13;14;16;19;24;41;58,7;44,2808275862069;49,6230019493177;54,92;62;85,3;74;78;111,3;95;145,1;0,577647343719812;0,778530639358131;0,707706585040142;0,636120442974338;0,545269804826974;0,438577883094834;0,410668607068874;0,377357139547521;0,335848762922093;0,279199926301251;0,218848525729929;NA;NA
2022-09-09;"60+";8;14,8;9;11;12;15;19;21;23;25;30;37;62;91,2;62;62;77,6056338028169;95;124,8;112;117;156,8;138;204,8;0,540909917717768;0,754630760715104;0,689309651168822;0,615573621880835;0,524442465470474;0,423787467934945;0,397403227988621;0,366101969948383;0,327776015389909;0,270859706362954;0,223597723396511;NA;NA
2022-09-09;"alle";13;23,4;16;18;20;25;31;33;36;40;48;58;103;149,9;103;113,476398601399;133,834898147372;158;208,1;186;195;266,1;232;347,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";4;6,3;4;4;5;7;8;9;10;11;13;15;46;62,8;49,5766116941529;53,5908045977012;60;66;75;77;81;109,2;96;143,2;0,631372543368857;0,804614417047709;0,74347428854667;0,680940965714988;0,597545201811166;0,50111238746204;0,473273371087015;0,441942475344582;0,402591079864865;0,341465193431581;0,289289037180264;NA;NA
2022-09-08;"60+";7;11,6;7;9;10;12;15;16;17;18;21;25;64;89;64;65,3719833564494;79,09200968523;93;117;106;110;143;127;183,4;0,605340015390017;0,793813448161576;0,730737464066646;0,669264576933435;0,587728919666717;0,494114616456728;0,471209472765818;0,441877023445772;0,404836817984246;0,347236725162138;0,302720287168888;NA;NA
2022-09-08;"alle";11;17,9;12;14;16;19;23;24;26;28;33;38;110;151,7;110;121,530716786438;138,923801369863;159;202,3;183;190;250,3;221;322,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
