"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-13;"0-60";3;10,7;5;6;8;11;14,5;16;17;19;23;27;36;60,3;36;40,8563127090301;49,1237214791503;62;81,7;73;77;103,7;90;132,7;0,280786834755041;0,476680590217525;0,405035922937053;0,343387962443838;0,277024424645096;0,216415734452346;0,202581445251711;0,187249241105543;0,169133367595963;0,14156097624491;0,119321214681259;NA;NA
2022-09-13;"60+";21;95,1;51;62;75;95;124;134;146;163;196;232;130;286,4;132,008987562038;166,351192730026;197,603595890411;293;413,6;367;388;553,6;482;747,4;0,220767520859516;0,393374599385195;0,331463808529555;0,276983505087948;0,221002076529849;0,169314021836323;0,157385165213204;0,144951477626069;0,129741770873878;0,108439873865083;0,0905700332772317;NA;NA
2022-09-13;"alle";24;105,8;58;70;84;106;138;149;161;180;215,3;255,1;166;346,7;166;213,361437908497;246,626599111679;356;493,3;439;464;653,3;568;871,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;67,8;49,3134101192925;53,9868104260442;60,6590389016018;70;84,2;78;80;100,2;89;122,2;0,284391490898679;0,530679208497234;0,440444251897179;0,363342467728545;0,278686408153742;0,199224911325104;0,181853012499354;0,163054482118999;0,139624494029709;0,108622844909226;0,0862861947955242;NA;NA
2022-09-12;"60+";8;34,8;15;20;26;35;51;56;63;74;96;124;143;230,1;160,041058924283;167,475432900433;191,934731209557;235;299,9;274;286;377,9;335;488,5;0,229730761364084;0,466725453751197;0,381531891024538;0,306527651996938;0,228500024562472;0,159795150751018;0,145067687376606;0,128538754804482;0,108695563323015;0,0838590354256885;0,0646202880572583;NA;NA
2022-09-12;"alle";8;34,8;15;20;26;35;51;56;63;74;96;124;192;297,9;206,441940372685;226,455447826971;245,689432098766;306;382,1;351;364;472,1;420;602,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";1;3,3;1;1;2;3;5;6;6;7;9;12;52;71,5;55,3215860109718;58,4607898930116;62,276178556529;73;88,5;82;84;104,5;93;126,5;0,307380050218646;0,54835036389885;0,460794806749743;0,38330590756332;0,296807631779869;0,216137138328069;0,197047523975659;0,17640999884563;0,151454530889185;0,118732024325092;0,0948940689834899;NA;NA
2022-09-11;"60+";2;7,8;3;4;5;8;11;13;14;17;22;27;148;211,3;162,568716567396;176,222965557336;188,505291005291;215;254,7;238;244;294,7;269;356,7;0,257458362623822;0,50032479879089;0,411710393223385;0,334835769586814;0,253128806295453;0,182189953675606;0,164731889787124;0,147687093490864;0,126539665769348;0,0971051849239215;0,0750253473776079;NA;NA
2022-09-11;"alle";3;11;4;6;8;11;16;18;20;23;30;38;200;282,8;223,374438416648;236,730834881743;249,607019092815;288;339,2;318;327;395,2;359;475,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";6;12,1;7;9;10;12;15;16;17;19;21;24;52;69,5;56,6621621621622;58,5666301431972;63,8016912165848;71;84,5;78;81;96,5;88;114,5;0,494911373516606;0,66645892838257;0,605649988600207;0,547378254848331;0,479022589851815;0,407212862186604;0,389438003477043;0,369571467663678;0,342480422353904;0,302711288859282;0,26758112773331;NA;NA
2022-09-10;"60+";15;33,4;21;25;29;34;41;43;45;49;55;61;155;215,4;172,19259751773;184,922980392157;197,375420875421;218;251,065656565657;239;245;272,897882352941;265;342,6;0,449461301763732;0,628977835494038;0,569210682435197;0,511559977576521;0,443140901439246;0,375895427453249;0,359257707458735;0,339858229043841;0,315315825846134;0,279570575748877;0,250842970484027;NA;NA
2022-09-10;"alle";21;45,5;31;35;40;46;55;58;62;67;75;83;207;285;232,438465232275;243,101818181818;253,153452685422;290;335;316;323;368,796363636364;350;449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";5;7,4;5;6;6;7;9;9;10;10;11;13;54;67,3;57,0362709372203;58,705333998006;62,7;69;78,7;74;76;88,7;81;100,7;0,679768610663342;0,796393244111237;0,756668139418383;0,715917439879489;0,663747540146198;0,605990736709344;0,590851517599948;0,571732313556806;0,54450592096735;0,506317128094869;0,47202105385658;NA;NA
2022-09-09;"60+";27;41,5;32;35;38;42;47;48;50;52;57;61;162;209,2;179,37707542051;188,406776417287;196,071604330709;211;234,362758366142;226;230;248,443548733572;245;296,8;0,649858533167077;0,777923016621152;0,736823245811983;0,695576373978742;0,644314673912457;0,588293693130938;0,57278214808614;0,555886036837096;0,532450246028033;0,494052781551537;0,464622790728428;NA;NA
2022-09-09;"alle";32;48,9;39;42;45;49;55;57;59;61;66;71;216;276,5;233,580097871178;245,250813625515;258,25505050505;280;313,5;299;304;338,105538852556;322;389,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";12;16,1;13;14;15;16;18;19;20;20;22;23;63;76,2;65,0833123524784;67,8186512282898;72,4325557809331;78;87,8;83;84;91,9956188389923;90;109,8;0,74479099034988;0,836142326227734;0,80445975368624;0,771148381538182;0,729411978499011;0,680991318678569;0,668300468448174;0,6516225475688;0,631509981155996;0,598711949339507;0,567936585452571;NA;NA
2022-09-08;"60+";27;37,3;30;32;35;38;41;42;43;45;47;50;166;203,3;176,645338577291;186,962720825274;193,826512896825;205;224,7;216;220;233,227582205029;230;253,681932284542;0,724139497334259;0,825251189660613;0,792222001986223;0,759242078000978;0,718612733622792;0,672184056721337;0,659948704370666;0,645504648926477;0,626773054345248;0,59692047264672;0,569841956604154;NA;NA
2022-09-08;"alle";39;53,4;45;47;50;54;59;60;62;64;67;71;229;279,5;245,730265577589;254,220848757271;266,721187282663;283;310,5;298;302;327,443217874141;316;370,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";9;10,8;9;9;10;11;12;12;12;13;14;14,1;64;74,8;65,6982221754681;67,9177270908363;71,2718894009217;76;85,2;81;82;93,2;86;103,2;0,834646976407443;0,897825145162229;0,877984317860677;0,856200604561488;0,827821975516012;0,79482976000396;0,785512717141926;0,775042616998919;0,759665898746569;0,735821723369739;0,716678918940689;NA;NA
2022-09-07;"60+";30;36,5;32;33;34;36;39;40;40;41;43;45;170;201,1;180,761381074169;186,86658219829;194,174315556259;203;218,9;212;214;224,916312955337;223;239,902046035806;0,822312572494901;0,892200852563495;0,870316964721959;0,847932292352974;0,819905739293254;0,787083729398686;0,778532164432317;0,767227676116317;0,753393121765547;0,730367820879803;0,71171678936618;NA;NA
2022-09-07;"alle";39;47,3;41;43;45;47;50;51;52;53;55;57;234;275,9;247,855619883041;254,781347855684;266,828282828283;279;302,1;291;294;316,895030633084;307;352,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";16;18,2;16;16;17;18;19;20;20;21;22;22;74;84,8;74;77,0543285097741;81,0357142857143;86;95,2;91;92;103,2;96;113,2;0,881214109036768;0,925145684031836;0,91020815654616;0,894944764375008;0,874554409162282;0,850729773895757;0,844241302419531;0,835960619128904;0,824700759808953;0,807236302933065;0,791728668839833;NA;NA
2022-09-06;"60+";34;38,8;35;36;37;39;41;41;42;43;44;45;174;201,5;183,141046055855;189,116258158086;194,683226495727;203;218,5;211;213;222,625206671501;222;237,483549730524;0,875265531491543;0,922044451367356;0,907257178096133;0,892509905296876;0,872856685727733;0,850274153101416;0,843830319041552;0,835683584048583;0,826091282245038;0,810065078580608;0,79555942592011;NA;NA
2022-09-06;"alle";50;57;52;53;55;57;60;60;61;62;64;66;248;286,2;261,619574468085;267,242751322751;276,906968124537;290;309,8;300;304;329,8;315;355,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";3;3,7;3;3;3;4;4;5;5;5;6;6;84;94,4;84;86,5589743589744;91,7261029411765;96;103,6;100;101;109,725641025641;106;123,6;0,815582894472396;0,899497907167123;0,873397927104054;0,843169494574166;0,801962055127338;0,751070033179395;0,737038522412487;0,719294541227292;0,697363868270433;0,661714413708455;0,622922524500826;NA;NA
2022-09-05;"60+";13;16;13;14;15;16;18;18;19;20;21;22;190;215,8;197,336375838926;203,332093023256;209,50752688172;217;232,2;225;227;238,497984496124;235;249,265318791946;0,811707714527781;0,899664364435437;0,873793908981177;0,845599349984785;0,806839218377709;0,759722332054257;0,746146749710791;0,730772966166455;0,708291142786337;0,676935577216433;0,643334302476858;NA;NA
2022-09-05;"alle";16;19,7;16;17;18;20;22;22;23;24;26;27;274;310,2;283,618709337085;290,888;300,795667746887;313;333,8;324;327;351,8;337;375,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;82;91,8;82,2369991954948;84,5125541125541;87,7010869565217;93;100,2;97;98;108,2;103;118,2;0,757471814178454;0,862285218558836;0,828655317321319;0,789671103294059;0,737656650490768;0,675428609146578;0,6584318419592;0,638257998389693;0,612188497379941;0,566959383494265;0,522638090770075;NA;NA
2022-09-04;"60+";9;11,9;9;10;11;12;14;14;15;15;17;18;188;211,9;194,230610559935;198,941883372734;204,391330065912;213;225,569629880007;221;223;233,387509850276;229;243,22975774667;0,757395098693292;0,866120719816536;0,83279776287886;0,796706113024546;0,749142757513935;0,694478380297506;0,678468713784276;0,660753794934495;0,636217746860127;0,597602588197332;0,562139019189084;NA;NA
2022-09-04;"alle";10;13,2;10;11;12;13;15;16;16;17;18;20;270;303,7;277,595508292785;285,864516129032;294,433257918552;307;326,3;317;319;339,187096774194;328;364,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";8;9,9;8;8;9;10;11;12;12;13;14;14;84;94;84;86,1606192549589;89,192118226601;95;104;100;101;110;105;122;0,806903887385801;0,875980926706259;0,850310388979137;0,824263459070629;0,789347451740858;0,747795130363727;0,736713927930446;0,721183215784384;0,703954461175817;0,668846694251538;0,636553104998486;NA;NA
2022-09-03;"60+";22;27,1;23;24;25;27;29;30;31;32;33;35;194;217,3;202,192629630735;205,536555427695;211,044117647059;219;230,7;226;228;237,765170694285;234;243,637627988895;0,810426025948281;0,879713216740791;0,856466771625725;0,83329767564206;0,803432695690074;0,768889363211673;0,759751370353012;0,748728329825943;0,734405023118993;0,709106864279311;0,688847818387911;NA;NA
2022-09-03;"alle";30;37,1;32;34;35;37;40;41;42;43;45;47;278;311,3;285,994425675676;294,417198893638;302,699324324324;314;332,7;324;327;348,7;336;370,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";14;16,2;14;15;15;16;18;18;19;19;20;22;89;98,9;89;91,1866666666667;94,5933333333333;100;109,1;105;106;115,1;110;127,1;0,864788845763225;0,913257594649475;0,894594288415768;0,876138361742163;0,85102228116212;0,819736098174965;0,809866423078086;0,797844977774368;0,78080485490269;0,754140186714378;0,72132669091841;NA;NA
2022-09-02;"60+";31;35,6;32;33;34;36;38;38;39;40;41;42;203;224,6;209,942976190476;215,029903818129;217,756493506494;226;236,766233766234;233;234;241,130166132323;240;251,425119047619;0,869776891131396;0,916512029227626;0,901286412571086;0,884768182138452;0,864518139647441;0,839784571488539;0,833143337536315;0,824933127772925;0,813895696070381;0,794662701048354;0,776475949839138;NA;NA
2022-09-02;"alle";45;51,8;47;48;50;52;55;56;57;58;59,3;61;292;323,4;302,112959346707;307,897397947004;314,551282051282;326;344,6;336;338;358,6;347;380,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";13;14,8;13;13;14;15;16;16;17;17;18;19;90;99;90,3865546218487;91,6190476190476;94,2077922077922;100;109;104;106;115;110;127;0,878907790530177;0,920010035972279;0,904941881582884;0,888531556291545;0,866005402965673;0,838392712850908;0,83005957547137;0,820613505600055;0,806588981519905;0,780937613191359;0,755114163473215;NA;NA
