"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-25;"0-60";7;13,8;9;10;12;14;16;16;17;18;19;21;32;46,2;33,3446932814021;39,44;42,2;46;50,95;50;52;55,04;55;65,4829600778968;0,505645147441558;0,595826047105804;0,564629776456778;0,537094645116957;0,504869753940497;0,471743933287275;0,463264255398059;0,453773880975419;0,441362724002985;0,422373355202346;0,407676789292993;NA;NA
2023-04-25;"60+";38;75;60;65;69;75;81;83;85;88;92;95;146;209,8;173,324477394263;182,20987654321;197,34328358209;210;224,492537313433;222;225;243,728395061728;234;258,657122022363;0,506749452330722;0,589891826521495;0,561812595877923;0,535782477762806;0,507080590386457;0,476736368323822;0,469230639424131;0,460296469051184;0,449477458184095;0,432378780797696;0,417333970857435;NA;NA
2023-04-25;"alle";45;88,8;71;77;82;89;96;98;100;104;108;112;178;256;212,643718123478;225,652892561983;242,5;257;274;270;274;295,272727272727;285;316,698794627131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;47,2;39,8614084507042;42,5777777777778;43,6666666666667;47;51,6969696969697;50;51;54,1333333333333;53;58,2078873239437;0,312960381917627;0,460340045435316;0,409067924896192;0,362212211651037;0,308914660333936;0,261544780260057;0,249135998682351;0,235905598861522;0,219879487345544;0,196694687118373;0,175310236376597;NA;NA
2023-04-24;"60+";1;3,2;1;1;2;3;4;5;5;6;7;8;160;190,5;174,072324471711;176,78527607362;184,04347826087;191;198,391304347826;197;199;207,441717791411;203;212,641649625085;0,314543317668195;0,459402881617165;0,408111452896097;0,363358106968993;0,313041026428418;0,265791648249599;0,2546449950428;0,241468306997122;0,225937175668934;0,202423415489013;0,182857141618095;NA;NA
2023-04-24;"alle";1;3,2;1;1;2;3;4;5;5;6;7;8;199;237,7;217,447118241236;222,169398907104;229,824324324324;238;248,256756756757;246;248;257,393442622951;253;266,231431966726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";1;2,8;1;1;2;3;4;4;4;5;6;7;40;48,3;40,5228260869565;43,5;44,85;48;52,35;51;52;55,1363636363636;55;59,5989130434783;0,362308433580357;0,513054123325818;0,457383535931065;0,412041635558415;0,360709154030692;0,307709594221879;0,294353430407881;0,279947362784412;0,260526875697012;0,234134177961921;0,212307975235605;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;162;190,9;176,734157745786;181,183908045977;186,303571428571;191;196,910714285714;197;198;202,091954022989;203;210,524240187031;0,359874314233597;0,507249135871506;0,45573533250199;0,41024385684445;0,35993460866254;0,308861878173156;0,296821312673248;0,282213126759919;0,264517978826041;0,240028877322551;0,215477643108335;NA;NA
2023-04-23;"alle";1;2,8;1;1;2;3;4;4;4;5;6;7;202;239,2;223,110675433353;226,122605363985;233,384615384615;240;247,230769230769;247;249;255,973180076628;254;260,896210400478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;6,2;4;4;5;6;7;7;8;8;9;10;39;45,6;39;39,6;42,8965517241379;46;49,6551724137931;48;49;52,9333333333333;51;55,8285714285714;0,650322894154219;0,724063645657262;0,698710790339305;0,674923949453428;0,646505691132618;0,617057121669232;0,609536902304536;0,600460669718872;0,58966972123317;0,571689896965886;0,553958314524825;NA;NA
