"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;20,8;17;17,875;19,3142857142857;21;23,0285714285714;23;23;26;25;31,2;0,504458373207801;0,609878209937409;0,572473015679511;0,540060185065098;0,502400378308999;0,462456612785164;0,45322828039059;0,442070671716842;0,427539143143307;0,404472772824582;0,385892536645372;NA;NA
2023-04-25;"60+";28;57,8;44;49;53;58;64;65;67;70;73;77;121;172,5;145,209900047596;155,614035087719;162,320754716981;173;185,811320754717;184;186;196,140350877193;195;210,986038394415;0,484672836401733;0,579289194821738;0,546762333965759;0,517618737785541;0,485007273206235;0,450323552882286;0,441849905107261;0,431356800978153;0,418542474292758;0,399711685605441;0,383514838217416;NA;NA
2023-04-25;"alle";28;57,8;44;49;53;58;64;65;67;70;73;77;138;193,3;166,532439613527;171,6;178,065217391304;194;213,54347826087;205;208;223,810526315789;217;231,143792270531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;28,3;24;24,7894736842105;25,4705882352941;28;32;30;31;33,9473684210526;33;39,7;0,265778967841573;0,513926637911542;0,428105040483414;0,347175845240633;0,258237167092686;0,182396714969855;0,165286939021167;0,147394835964002;0,125147508552423;0,0959596259316182;0,0759205939260784;NA;NA
2023-04-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;137;161,4;146,994081672914;150,605504587156;154,909090909091;162;170,181818181818;167;169;173,94495412844;173;181,623693036102;0,251878366824811;0,489350031450111;0,40929741165932;0,332536112743755;0,249195841272162;0,176561428314383;0,160173092333867;0,143474430189689;0,122631295255956;0,096948630294734;0,075502082837984;NA;NA
2023-04-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;189,6;172,289719626168;176,571428571429;181,2;190;202,2;196,8;198;207,428571428571;203;214,073155011279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;28,3;24;24,6060606060606;25,7619047619048;28;31,6190476190476;30;31;34,2424242424242;33;39,7;0,294253915161717;0,541466590588668;0,45717869046497;0,375347955247545;0,286821155738301;0,207083087674234;0,188279293737121;0,167078061691269;0,142373740656025;0,106068623208049;0,0821762674295501;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;137;161,4;147,679696394687;150,021505376344;155,315789473684;162;169,631578947368;167;169;174,623655913978;173;180,66119544592;0,282511591149266;0,525633720689987;0,442877944659382;0,366372394877525;0,282744719056404;0,204226086990426;0,186904132727768;0,166948015393911;0,14216459546217;0,111257798746033;0,0892089946370451;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;189,6;173,660652706282;176,571428571429;180,162162162162;190;203,756756756757;196,8;198;207,428571428571;203;212,134939277325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";2;3;2;2;2;3;4;4;4;5;5;6;24;28,3;24;24,5161290322581;25,6315789473684;28;31,7894736842105;30;31;34,3870967741935;33;39,7;0,662585694171633;0,747653380915814;0,717509569123729;0,689080782463259;0,654115152410527;0,615540602343881;0,605450813774798;0,592346575980914;0,57628433808813;0,550791946858463;0,525107631820973;NA;NA
2023-04-22;"60+";16;24,5;19;21;22;25;27;28;28;29;31;32;138;162,6;148,001033591731;153,555555555556;155,326530612245;163;173,510204081633;169;170;175,481481481481;175;182,432558139535;0,653193201877355;0,733190064872005;0,707195488022827;0,681095495975492;0,649894904897779;0,617721702620873;0,609653962087981;0,599827872972338;0,586679212314402;0,565846771397355;0,549191889782444;NA;NA
2023-04-22;"alle";18;27,5;22;23;25;28;30;31;32;33;35;36;162;190,9;173,888614509672;177,148148148148;181,583333333333;192;205,472222222222;198;199;210,222222222222;205;213,915403898679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";5;6,6;5;5;6;7;8;8;8;9;9;10;28;31,9;28;28,5;29,875;32;36,1;34;35;37,4473684210526;36;42,1;0,759771552411903;0,821577422796193;0,799075055209158;0,77766983532755;0,751450285433946;0,722048916415226;0,713956404207944;0,704539230486776;0,691286444220574;0,669295878774101;0,652895711940125;NA;NA
